Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2020-10-09T14:10:00+0530,Bank,25,1,Buy,23676.275,0,0.0
2020-10-12T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,24001.775,8137.5
2020-10-12T10:05:00+0530,Bank,25,-1,Sell,24025.087499999998,0,0.0
2020-10-12T12:40:00+0530,Bank,25,0,Sell_exit,0.0,23868.5375,3913.749999999982
2020-10-12T12:45:00+0530,Bank,25,1,Buy,23847.9625,0,0.0
2020-10-12T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,23753.55,-2360.3125000000546
2020-10-12T13:10:00+0530,Bank,25,-1,Sell,23755.5875,0,0.0
2020-10-12T13:55:00+0530,Bank,25,0,Sell_exit,0.0,23718.825000000004,919.0624999999272
2020-10-12T14:00:00+0530,Bank,25,1,Buy,23718.875,0,0.0
2020-10-12T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,23645.775,-1827.4999999999636
2020-10-12T14:25:00+0530,Bank,25,-1,Sell,23647.712499999998,0,0.0
2020-10-13T10:20:00+0530,Bank,25,0,Sell_exit,0.0,23617.5375,754.3749999999818
2020-10-13T10:45:00+0530,Bank,25,1,Buy,23724.812499999996,0,0.0
2020-10-13T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,23669.0125,-1394.9999999998909
2020-10-13T12:20:00+0530,Bank,25,-1,Sell,23570.6125,0,0.0
2020-10-13T14:15:00+0530,Bank,25,0,Sell_exit,0.0,23557.4125,330.0000000000182
2020-10-14T09:15:00+0530,Bank,25,-1,Sell,23310.999999999996,0,0.0
2020-10-14T10:15:00+0530,Bank,25,0,Sell_exit,0.0,23275.425,889.3749999999272
2020-10-14T12:25:00+0530,Bank,25,1,Buy,23319.012499999997,0,0.0
2020-10-14T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,23240.2375,-1969.3749999999454
2020-10-14T13:15:00+0530,Bank,25,-1,Sell,23232.7375,0,0.0
2020-10-14T13:40:00+0530,Bank,25,0,Sell_exit,0.0,23261.3375,-715.0000000000546
2020-10-14T14:00:00+0530,Bank,25,1,Buy,23300.6875,0,0.0
2020-10-15T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,23694.1875,9837.5
2020-10-15T09:25:00+0530,Bank,25,-1,Sell,23687.075,0,0.0
2020-10-15T09:45:00+0530,Bank,25,0,Sell_exit,0.0,23938.237500000003,-6279.062500000055
2020-10-15T09:50:00+0530,Bank,25,1,Buy,24023.25,0,0.0
2020-10-15T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,23884.337499999998,-3472.8125000000546
2020-10-15T10:30:00+0530,Bank,25,-1,Sell,23882.075,0,0.0
2020-10-15T11:00:00+0530,Bank,25,0,Sell_exit,0.0,23947.012499999997,-1623.437499999909
2020-10-15T13:05:00+0530,Bank,25,-1,Sell,23716.8125,0,0.0
2020-10-16T09:15:00+0530,Bank,25,0,Sell_exit,0.0,23271.075,11143.437499999982
2020-10-16T09:20:00+0530,Bank,25,1,Buy,23326.825,0,0.0
2020-10-16T11:35:00+0530,Bank,25,0,Buy_Exit,0.0,23277.9125,-1222.8125000000546
2020-10-16T12:05:00+0530,Bank,25,1,Buy,23460.0125,0,0.0
2020-10-16T13:40:00+0530,Bank,25,0,Buy_Exit,0.0,23510.612500000003,1265.0000000000546
2020-10-19T09:15:00+0530,Bank,25,1,Buy,23852.825,0,0.0
2020-10-19T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,24081.912500000002,5727.187500000036
2020-10-19T14:30:00+0530,Bank,25,1,Buy,24225.1625,0,0.0
2020-10-19T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,24238.350000000002,329.68750000009095
2020-10-20T09:15:00+0530,Bank,25,-1,Sell,24102.574999999997,0,0.0
2020-10-20T10:35:00+0530,Bank,25,0,Sell_exit,0.0,24197.7125,-2378.437500000109
2020-10-20T10:50:00+0530,Bank,25,1,Buy,24269.675000000003,0,0.0
2020-10-20T12:20:00+0530,Bank,25,0,Buy_Exit,0.0,24326.975000000002,1432.4999999999818
2020-10-20T13:30:00+0530,Bank,25,1,Buy,24330.525,0,0.0
2020-10-20T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,24279.0875,-1285.9375
2020-10-20T14:05:00+0530,Bank,25,-1,Sell,24257.75,0,0.0
2020-10-20T14:20:00+0530,Bank,25,0,Sell_exit,0.0,24328.574999999997,-1770.6249999999272
2020-10-21T09:15:00+0530,Bank,25,1,Buy,24522.0375,0,0.0
2020-10-21T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,24748.525,5662.187500000073
2020-10-21T13:15:00+0530,Bank,25,-1,Sell,24672.7375,0,0.0
2020-10-21T14:35:00+0530,Bank,25,0,Sell_exit,0.0,24342.4875,8256.25
2020-10-21T14:40:00+0530,Bank,25,1,Buy,24347.5,0,0.0
2020-10-22T09:25:00+0530,Bank,25,0,Buy_Exit,0.0,24519.025,4288.125000000036
2020-10-22T09:30:00+0530,Bank,25,-1,Sell,24456.675000000003,0,0.0
2020-10-22T10:55:00+0530,Bank,25,0,Sell_exit,0.0,24540.675,-2099.999999999909
2020-10-22T13:00:00+0530,Bank,25,1,Buy,24498.6875,0,0.0
2020-10-22T13:40:00+0530,Bank,25,0,Buy_Exit,0.0,24463.6625,-875.6250000000364
2020-10-22T13:45:00+0530,Bank,25,-1,Sell,24432.874999999996,0,0.0
2020-10-22T15:00:00+0530,Bank,25,0,Sell_exit,0.0,24466.9625,-852.1875000001273
2020-10-22T15:05:00+0530,Bank,25,1,Buy,24478.475,0,0.0
2020-10-23T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,24558.637499999997,2004.0624999999636
2020-10-23T13:20:00+0530,Bank,25,-1,Sell,24462.75,0,0.0
2020-10-23T14:40:00+0530,Bank,25,0,Sell_exit,0.0,24519.5,-1418.75
2020-10-23T14:45:00+0530,Bank,25,1,Buy,24553.675000000003,0,0.0
2020-10-23T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,24466.1625,-2187.812500000109
2020-10-26T09:15:00+0530,Bank,25,-1,Sell,24455.0125,0,0.0
2020-10-26T10:10:00+0530,Bank,25,0,Sell_exit,0.0,24493.675000000003,-966.5625000000546
2020-10-26T11:35:00+0530,Bank,25,-1,Sell,24318.0375,0,0.0
2020-10-26T13:45:00+0530,Bank,25,0,Sell_exit,0.0,24020.6,7435.9375
2020-10-26T13:50:00+0530,Bank,25,1,Buy,24028.399999999998,0,0.0
2020-10-26T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,23919.9,-2712.499999999909
2020-10-26T14:05:00+0530,Bank,25,-1,Sell,23913.787500000002,0,0.0
2020-10-26T14:25:00+0530,Bank,25,0,Sell_exit,0.0,24023.9375,-2753.7499999999454
2020-10-26T14:40:00+0530,Bank,25,1,Buy,24029.575000000004,0,0.0
2020-10-27T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,24003.012499999997,-664.0625000001819
2020-10-27T09:25:00+0530,Bank,25,-1,Sell,23963.5625,0,0.0
2020-10-27T09:40:00+0530,Bank,25,0,Sell_exit,0.0,24131.4625,-4197.500000000036
2020-10-27T09:45:00+0530,Bank,25,1,Buy,24236.975000000002,0,0.0
2020-10-27T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,24315.1875,1955.3124999999454
2020-10-27T13:10:00+0530,Bank,25,1,Buy,24579.1125,0,0.0
2020-10-28T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24652.2875,1829.3749999999818
2020-10-28T09:20:00+0530,Bank,25,-1,Sell,24621.375,0,0.0
2020-10-28T11:20:00+0530,Bank,25,0,Sell_exit,0.0,24485.6875,3392.1875
2020-10-28T12:25:00+0530,Bank,25,-1,Sell,24472.862500000003,0,0.0
2020-10-28T13:20:00+0530,Bank,25,0,Sell_exit,0.0,24289.9875,4571.875000000091
2020-10-28T13:40:00+0530,Bank,25,-1,Sell,24185.862499999996,0,0.0
2020-10-28T14:25:00+0530,Bank,25,0,Sell_exit,0.0,24220.862499999996,-875.0
2020-10-28T14:40:00+0530,Bank,25,1,Buy,24212.025,0,0.0
2020-10-29T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24002.6125,-5235.312500000055
2020-10-29T09:20:00+0530,Bank,25,-1,Sell,24007.3,0,0.0
2020-10-29T09:50:00+0530,Bank,25,0,Sell_exit,0.0,24189.775,-4561.875000000055
2020-10-29T09:55:00+0530,Bank,25,1,Buy,24164.4,0,0.0
2020-10-29T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,24077.0875,-2182.8125
2020-10-29T10:25:00+0530,Bank,25,-1,Sell,24071.2,0,0.0
2020-10-29T11:05:00+0530,Bank,25,0,Sell_exit,0.0,24109.8875,-967.1875
2020-10-29T11:55:00+0530,Bank,25,1,Buy,24240.524999999998,0,0.0
2020-10-29T12:35:00+0530,Bank,25,0,Buy_Exit,0.0,24152.675,-2196.2499999999636
2020-10-29T12:40:00+0530,Bank,25,-1,Sell,24141.925,0,0.0
2020-10-29T14:40:00+0530,Bank,25,0,Sell_exit,0.0,24033.25,2716.874999999982
2020-10-30T10:55:00+0530,Bank,25,-1,Sell,24087.5375,0,0.0
2020-10-30T13:30:00+0530,Bank,25,0,Sell_exit,0.0,23786.5,7525.937499999964
2020-11-02T09:15:00+0530,Bank,25,1,Buy,24268.35,0,0.0
2020-11-02T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,24951.412500000002,17076.56250000009
2020-11-02T15:10:00+0530,Bank,25,-1,Sell,24857.649999999998,0,0.0
2020-11-03T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25268.9625,-10282.812500000091
2020-11-03T09:20:00+0530,Bank,25,1,Buy,25426.600000000002,0,0.0
2020-11-03T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,25285.2375,-3534.0625000000728
2020-11-03T10:20:00+0530,Bank,25,1,Buy,25410.6125,0,0.0
2020-11-03T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,25539.25,3215.937500000018
2020-11-03T13:45:00+0530,Bank,25,1,Buy,25645.175,0,0.0
2020-11-03T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,25578.925,-1656.25
2020-11-03T14:30:00+0530,Bank,25,-1,Sell,25553.975,0,0.0
2020-11-03T14:50:00+0530,Bank,25,0,Sell_exit,0.0,25638.1125,-2103.437500000018
2020-11-03T14:55:00+0530,Bank,25,1,Buy,25640.25,0,0.0
2020-11-04T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,25611.9625,-707.1874999999636
2020-11-04T09:20:00+0530,Bank,25,-1,Sell,25565.6625,0,0.0
2020-11-04T09:45:00+0530,Bank,25,0,Sell_exit,0.0,25713.6875,-3700.6250000000364
2020-11-04T10:10:00+0530,Bank,25,-1,Sell,25531.1375,0,0.0
2020-11-04T11:05:00+0530,Bank,25,0,Sell_exit,0.0,25490.175000000003,1024.0624999999454
2020-11-04T13:10:00+0530,Bank,25,-1,Sell,25319.025,0,0.0
2020-11-04T13:50:00+0530,Bank,25,0,Sell_exit,0.0,25375.887499999997,-1421.5624999998909
2020-11-04T13:55:00+0530,Bank,25,1,Buy,25450.775,0,0.0
2020-11-04T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,25705.9875,6380.312499999945
2020-11-05T09:15:00+0530,Bank,25,1,Buy,26194.725,0,0.0
2020-11-05T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,26099.3,-2385.624999999982
2020-11-05T13:25:00+0530,Bank,25,-1,Sell,26211.549999999996,0,0.0
2020-11-05T14:20:00+0530,Bank,25,0,Sell_exit,0.0,26340.8125,-3231.562500000109
2020-11-05T14:25:00+0530,Bank,25,1,Buy,26349.3125,0,0.0
2020-11-05T14:50:00+0530,Bank,25,0,Buy_Exit,0.0,26259.050000000003,-2256.5624999999272
2020-11-06T09:15:00+0530,Bank,25,-1,Sell,26239.3625,0,0.0
2020-11-06T09:45:00+0530,Bank,25,0,Sell_exit,0.0,26337.4375,-2451.875000000018
2020-11-06T09:50:00+0530,Bank,25,1,Buy,26351.65,0,0.0
2020-11-06T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,26367.9,406.25
2020-11-06T10:55:00+0530,Bank,25,-1,Sell,26358.05,0,0.0
2020-11-06T11:25:00+0530,Bank,25,0,Sell_exit,0.0,26426.0,-1698.7500000000182
2020-11-06T12:50:00+0530,Bank,25,1,Buy,26632.412500000002,0,0.0
2020-11-06T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,26745.4625,2826.249999999982
2020-11-06T14:30:00+0530,Bank,25,-1,Sell,26660.9375,0,0.0
2020-11-06T14:55:00+0530,Bank,25,0,Sell_exit,0.0,26737.774999999998,-1920.9374999999454
2020-11-06T15:00:00+0530,Bank,25,1,Buy,26754.3375,0,0.0
2020-11-09T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,27331.9125,14439.374999999927
2020-11-09T14:40:00+0530,Bank,25,1,Buy,27522.3125,0,0.0
2020-11-10T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,28342.775,20511.562500000036
2020-11-10T13:00:00+0530,Bank,25,1,Buy,28661.85,0,0.0
2020-11-10T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,28570.3125,-2288.4374999999636
2020-11-10T14:10:00+0530,Bank,25,-1,Sell,28411.4125,0,0.0
2020-11-10T14:50:00+0530,Bank,25,0,Sell_exit,0.0,28528.800000000003,-2934.687500000109
2020-11-10T14:55:00+0530,Bank,25,1,Buy,28602.225000000002,0,0.0
2020-11-11T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,28783.275,4526.249999999982
2020-11-11T10:30:00+0530,Bank,25,1,Buy,28915.5875,0,0.0
2020-11-11T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,28757.775,-3945.3125
2020-11-11T11:15:00+0530,Bank,25,-1,Sell,28638.8125,0,0.0
2020-11-11T12:15:00+0530,Bank,25,0,Sell_exit,0.0,28692.1125,-1332.4999999999818
2020-11-11T13:15:00+0530,Bank,25,-1,Sell,28291.9375,0,0.0
2020-11-11T13:35:00+0530,Bank,25,0,Sell_exit,0.0,28513.7375,-5544.999999999982
2020-11-11T13:40:00+0530,Bank,25,1,Buy,28565.725000000002,0,0.0
2020-11-12T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,28620.475,1368.749999999909
2020-11-12T09:25:00+0530,Bank,25,-1,Sell,28482.15,0,0.0
2020-11-12T10:20:00+0530,Bank,25,0,Sell_exit,0.0,28464.15,450.0
2020-11-12T12:30:00+0530,Bank,25,1,Buy,28440.075000000004,0,0.0
2020-11-12T13:10:00+0530,Bank,25,0,Buy_Exit,0.0,28339.275,-2520.0000000000728
2020-11-12T13:15:00+0530,Bank,25,-1,Sell,28291.512499999997,0,0.0
2020-11-12T14:00:00+0530,Bank,25,0,Sell_exit,0.0,28320.575,-726.562500000091
2020-11-12T14:05:00+0530,Bank,25,1,Buy,28317.875,0,0.0
2020-11-12T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,28201.0875,-2919.6874999999636
2020-11-12T14:40:00+0530,Bank,25,-1,Sell,28201.05,0,0.0
2020-11-12T15:10:00+0530,Bank,25,0,Sell_exit,0.0,28283.5125,-2061.5625000000364
2020-11-13T09:15:00+0530,Bank,25,-1,Sell,27984.05,0,0.0
2020-11-13T10:15:00+0530,Bank,25,0,Sell_exit,0.0,27897.275,2169.3749999999454
2020-11-13T10:20:00+0530,Bank,25,1,Buy,28070.275,0,0.0
2020-11-13T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,28042.862500000003,-685.3124999999636
2020-11-13T13:15:00+0530,Bank,25,1,Buy,28171.4375,0,0.0
2020-11-14T19:00:00+0530,Bank,25,0,Buy_Exit,0.0,28598.649999999998,10680.312499999945
2020-11-14T19:05:00+0530,Bank,25,-1,Sell,28526.050000000003,0,0.0
2020-11-17T09:15:00+0530,Bank,25,0,Sell_exit,0.0,28824.925,-7471.874999999909
2020-11-17T09:20:00+0530,Bank,25,1,Buy,28872.324999999997,0,0.0
2020-11-17T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,28907.062499999996,868.4374999999818
2020-11-17T10:35:00+0530,Bank,25,-1,Sell,28828.8375,0,0.0
2020-11-17T11:35:00+0530,Bank,25,0,Sell_exit,0.0,28887.887500000004,-1476.2500000000728
2020-11-17T14:50:00+0530,Bank,25,1,Buy,29102.475,0,0.0
2020-11-18T11:05:00+0530,Bank,25,0,Buy_Exit,0.0,29372.3625,6747.187500000018
2020-11-18T13:00:00+0530,Bank,25,1,Buy,29473.275,0,0.0
2020-11-19T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,29364.5625,-2717.8125000000364
2020-11-19T09:20:00+0530,Bank,25,-1,Sell,29405.8,0,0.0
2020-11-19T11:35:00+0530,Bank,25,0,Sell_exit,0.0,29507.0375,-2530.937499999982
2020-11-19T13:00:00+0530,Bank,25,-1,Sell,29421.1625,0,0.0
2020-11-20T09:20:00+0530,Bank,25,0,Sell_exit,0.0,29031.1,9751.5625
2020-11-20T09:40:00+0530,Bank,25,1,Buy,29011.6375,0,0.0
2020-11-20T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,28899.612500000003,-2800.6249999999454
2020-11-20T13:00:00+0530,Bank,25,1,Buy,28793.887499999997,0,0.0
2020-11-20T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,29204.675,10269.687500000055
2020-11-23T09:15:00+0530,Bank,25,1,Buy,29394.275,0,0.0
2020-11-23T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,29239.0875,-3879.6875
2020-11-23T09:50:00+0530,Bank,25,-1,Sell,29174.725,0,0.0
2020-11-23T11:20:00+0530,Bank,25,0,Sell_exit,0.0,29016.425000000003,3957.499999999891
2020-11-23T12:45:00+0530,Bank,25,1,Buy,29170.6875,0,0.0
2020-11-23T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,29087.375,-2082.8125
2020-11-23T13:35:00+0530,Bank,25,1,Buy,29227.587499999998,0,0.0
2020-11-23T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,29228.137499999997,13.74999999998181
2020-11-23T14:30:00+0530,Bank,25,-1,Sell,29204.2875,0,0.0
2020-11-24T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29305.187499999996,-2522.4999999999454
2020-11-24T09:20:00+0530,Bank,25,1,Buy,29381.2875,0,0.0
2020-11-24T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,29528.85,3689.0625
2020-11-24T14:15:00+0530,Bank,25,1,Buy,29618.912500000002,0,0.0
2020-11-25T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,30064.262499999997,11133.749999999873
2020-11-25T10:25:00+0530,Bank,25,-1,Sell,29977.699999999997,0,0.0
2020-11-25T12:40:00+0530,Bank,25,0,Sell_exit,0.0,29660.4625,7930.937499999891
2020-11-25T13:50:00+0530,Bank,25,-1,Sell,29545.7875,0,0.0
2020-11-26T09:30:00+0530,Bank,25,0,Sell_exit,0.0,29306.574999999997,5980.312500000036
2020-11-26T09:45:00+0530,Bank,25,-1,Sell,29119.9875,0,0.0
2020-11-26T10:40:00+0530,Bank,25,0,Sell_exit,0.0,29165.05,-1126.5625
2020-11-26T12:40:00+0530,Bank,25,1,Buy,29095.75,0,0.0
2020-11-26T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,29317.112499999996,5534.062499999891
2020-11-26T13:50:00+0530,Bank,25,-1,Sell,29274.275,0,0.0
2020-11-26T14:05:00+0530,Bank,25,0,Sell_exit,0.0,29456.1375,-4546.562499999982
2020-11-26T14:10:00+0530,Bank,25,1,Buy,29479.225000000002,0,0.0
2020-11-26T14:55:00+0530,Bank,25,0,Buy_Exit,0.0,29385.0375,-2354.687500000091
2020-11-26T15:05:00+0530,Bank,25,1,Buy,29515.3,0,0.0
2020-11-27T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,29447.625,-1691.8749999999818
2020-11-27T13:15:00+0530,Bank,25,-1,Sell,29526.8,0,0.0
2020-11-27T13:45:00+0530,Bank,25,0,Sell_exit,0.0,29597.324999999997,-1763.1249999999454
2020-11-27T14:45:00+0530,Bank,25,-1,Sell,29449.137499999997,0,0.0
2020-11-27T15:00:00+0530,Bank,25,0,Sell_exit,0.0,29590.875,-3543.4375000000728
2020-11-27T15:05:00+0530,Bank,25,1,Buy,29615.012499999997,0,0.0
2020-12-01T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,29802.749999999996,4693.437499999982
2020-12-01T12:45:00+0530,Bank,25,-1,Sell,29702.875,0,0.0
2020-12-01T13:10:00+0530,Bank,25,0,Sell_exit,0.0,29767.45,-1614.3750000000182
2020-12-01T13:40:00+0530,Bank,25,1,Buy,29789.05,0,0.0
2020-12-01T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,29791.4375,59.68750000001819
2020-12-01T15:20:00+0530,Bank,25,-1,Sell,29806.0625,0,0.0
2020-12-02T09:45:00+0530,Bank,25,0,Sell_exit,0.0,29826.25,-504.6875
2020-12-02T10:15:00+0530,Bank,25,-1,Sell,29687.1125,0,0.0
2020-12-02T12:30:00+0530,Bank,25,0,Sell_exit,0.0,29633.0625,1351.2499999999818
2020-12-02T12:55:00+0530,Bank,25,-1,Sell,29473.85,0,0.0
2020-12-02T14:40:00+0530,Bank,25,0,Sell_exit,0.0,29327.637499999997,3655.3125000000364
2020-12-02T14:45:00+0530,Bank,25,1,Buy,29400.162500000002,0,0.0
2020-12-03T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,29711.0375,7771.874999999909
2020-12-03T12:55:00+0530,Bank,25,-1,Sell,29514.9875,0,0.0
2020-12-03T13:45:00+0530,Bank,25,0,Sell_exit,0.0,29543.574999999997,-714.6874999999454
2020-12-03T13:50:00+0530,Bank,25,1,Buy,29575.05,0,0.0
2020-12-03T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,29471.425000000003,-2590.624999999909
2020-12-03T14:20:00+0530,Bank,25,-1,Sell,29428.6125,0,0.0
2020-12-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29577.575,-3724.0625000000364
2020-12-04T09:45:00+0530,Bank,25,1,Buy,29674.45,0,0.0
2020-12-04T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,29794.0,2988.749999999982
2020-12-04T12:55:00+0530,Bank,25,-1,Sell,29513.449999999997,0,0.0
2020-12-04T13:15:00+0530,Bank,25,0,Sell_exit,0.0,29642.4125,-3224.0625000000364
2020-12-04T13:20:00+0530,Bank,25,1,Buy,29675.475,0,0.0
2020-12-07T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,30010.9,8385.625000000073
2020-12-07T10:20:00+0530,Bank,25,-1,Sell,29993.5375,0,0.0
2020-12-07T12:05:00+0530,Bank,25,0,Sell_exit,0.0,30082.4,-2221.5625000000728
2020-12-07T12:15:00+0530,Bank,25,1,Buy,30236.25,0,0.0
2020-12-07T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,30254.2625,450.3125000000182
2020-12-07T13:35:00+0530,Bank,25,-1,Sell,30196.799999999996,0,0.0
2020-12-07T14:45:00+0530,Bank,25,0,Sell_exit,0.0,30223.275,-661.8750000001455
2020-12-07T14:50:00+0530,Bank,25,1,Buy,30255.175,0,0.0
2020-12-08T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,30176.225,-1973.7500000000182
2020-12-08T09:40:00+0530,Bank,25,1,Buy,30263.675,0,0.0
2020-12-08T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,30216.6,-1176.8750000000182
2020-12-08T11:25:00+0530,Bank,25,-1,Sell,30074.45,0,0.0
2020-12-08T12:25:00+0530,Bank,25,0,Sell_exit,0.0,30179.325,-2621.875
2020-12-08T12:30:00+0530,Bank,25,1,Buy,30234.375,0,0.0
2020-12-08T13:10:00+0530,Bank,25,0,Buy_Exit,0.0,30213.5,-521.875
2020-12-09T09:15:00+0530,Bank,25,1,Buy,30379.5125,0,0.0
2020-12-09T14:55:00+0530,Bank,25,0,Buy_Exit,0.0,30688.225,7717.812499999945
2020-12-09T15:00:00+0530,Bank,25,-1,Sell,30692.0125,0,0.0
2020-12-10T11:00:00+0530,Bank,25,0,Sell_exit,0.0,30422.95,6726.5625
2020-12-10T13:30:00+0530,Bank,25,-1,Sell,30328.525,0,0.0
2020-12-10T14:25:00+0530,Bank,25,0,Sell_exit,0.0,30324.2125,107.8125
2020-12-10T14:30:00+0530,Bank,25,1,Buy,30370.162500000002,0,0.0
2020-12-11T10:40:00+0530,Bank,25,0,Buy_Exit,0.0,30689.0875,7973.124999999982
2020-12-11T13:30:00+0530,Bank,25,-1,Sell,30571.2875,0,0.0
2020-12-11T14:35:00+0530,Bank,25,0,Sell_exit,0.0,30500.737500000003,1763.7499999998909
2020-12-11T14:45:00+0530,Bank,25,1,Buy,30491.637499999997,0,0.0
2020-12-14T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,30707.4625,5395.625000000109
2020-12-14T13:00:00+0530,Bank,25,-1,Sell,30674.1875,0,0.0
2020-12-14T13:10:00+0530,Bank,25,0,Sell_exit,0.0,30786.75,-2814.0625
2020-12-14T13:15:00+0530,Bank,25,1,Buy,30808.775,0,0.0
2020-12-14T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,30745.925000000003,-1571.2499999999636
2020-12-15T09:15:00+0530,Bank,25,-1,Sell,30702.950000000004,0,0.0
2020-12-15T11:00:00+0530,Bank,25,0,Sell_exit,0.0,30433.487499999996,6736.562500000218
2020-12-15T12:50:00+0530,Bank,25,1,Buy,30511.387499999997,0,0.0
2020-12-16T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,30791.7875,7010.000000000036
2020-12-16T10:10:00+0530,Bank,25,-1,Sell,30775.4,0,0.0
2020-12-16T12:00:00+0530,Bank,25,0,Sell_exit,0.0,30782.300000000003,-172.50000000003638
2020-12-16T12:30:00+0530,Bank,25,-1,Sell,30714.525,0,0.0
2020-12-16T13:45:00+0530,Bank,25,0,Sell_exit,0.0,30737.262499999997,-568.4374999998909
2020-12-16T13:50:00+0530,Bank,25,1,Buy,30765.325000000004,0,0.0
2020-12-16T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,30744.25,-526.8750000001091
2020-12-17T09:45:00+0530,Bank,25,1,Buy,30745.15,0,0.0
2020-12-17T12:55:00+0530,Bank,25,0,Buy_Exit,0.0,30862.949999999997,2944.999999999891
2020-12-17T13:05:00+0530,Bank,25,-1,Sell,30855.1375,0,0.0
2020-12-17T13:30:00+0530,Bank,25,0,Sell_exit,0.0,30914.475,-1483.4374999999454
2020-12-17T14:20:00+0530,Bank,25,-1,Sell,30856.1875,0,0.0
2020-12-18T10:50:00+0530,Bank,25,0,Sell_exit,0.0,30545.675,7762.812500000018
2020-12-18T13:25:00+0530,Bank,25,1,Buy,30540.887499999997,0,0.0
2020-12-18T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,30690.8375,3748.750000000109
2020-12-18T15:25:00+0530,Bank,25,-1,Sell,30664.05,0,0.0
2020-12-21T10:10:00+0530,Bank,25,0,Sell_exit,0.0,30458.1875,5146.562499999982
2020-12-21T10:15:00+0530,Bank,25,1,Buy,30474.550000000003,0,0.0
2020-12-21T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,30460.4875,-351.56250000009095
2020-12-21T12:55:00+0530,Bank,25,-1,Sell,30250.8375,0,0.0
2020-12-22T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29578.4,16810.9375
2020-12-22T09:20:00+0530,Bank,25,1,Buy,29588.775,0,0.0
2020-12-22T09:35:00+0530,Bank,25,0,Buy_Exit,0.0,29328.5625,-6505.312500000036
2020-12-22T09:40:00+0530,Bank,25,-1,Sell,29266.8625,0,0.0
