Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2018-11-06T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,25771.4375,614.6874999999454
2018-11-06T11:40:00+0530,Bank,25,1,Buy,25773.775,0,0.0
2018-11-06T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,25796.6,570.6249999999272
2018-11-06T13:45:00+0530,Bank,25,-1,Sell,25718.1125,0,0.0
2018-11-07T17:30:00+0530,Bank,25,0,Sell_exit,0.0,25779.737499999996,-1540.624999999909
2018-11-07T17:35:00+0530,Bank,25,1,Buy,25733.75,0,0.0
2018-11-09T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,25686.0125,-1193.4374999999818
2018-11-09T10:05:00+0530,Bank,25,1,Buy,25733.387499999997,0,0.0
2018-11-09T11:35:00+0530,Bank,25,0,Buy_Exit,0.0,25762.85,736.5625000000364
2018-11-09T12:50:00+0530,Bank,25,-1,Sell,25698.637499999997,0,0.0
2018-11-09T13:40:00+0530,Bank,25,0,Sell_exit,0.0,25731.8875,-831.250000000091
2018-11-09T15:05:00+0530,Bank,25,1,Buy,25798.0625,0,0.0
2018-11-09T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,25766.725,-783.4375000000364
2018-11-12T09:15:00+0530,Bank,25,1,Buy,25836.975,0,0.0
2018-11-12T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,25794.55,-1060.6249999999818
2018-11-12T10:10:00+0530,Bank,25,-1,Sell,25754.8125,0,0.0
2018-11-12T11:15:00+0530,Bank,25,0,Sell_exit,0.0,25747.962499999998,171.25000000005457
2018-11-12T12:00:00+0530,Bank,25,-1,Sell,25722.4625,0,0.0
2018-11-12T12:40:00+0530,Bank,25,0,Sell_exit,0.0,25736.925,-361.56249999994543
2018-11-12T13:05:00+0530,Bank,25,-1,Sell,25705.5,0,0.0
2018-11-12T14:35:00+0530,Bank,25,0,Sell_exit,0.0,25618.9,2164.9999999999636
2018-11-12T14:55:00+0530,Bank,25,-1,Sell,25577.8625,0,0.0
2018-11-13T11:35:00+0530,Bank,25,0,Sell_exit,0.0,25459.0,2971.562499999982
2018-11-13T12:10:00+0530,Bank,25,1,Buy,25528.3125,0,0.0
2018-11-13T12:50:00+0530,Bank,25,0,Buy_Exit,0.0,25510.7375,-439.3750000000182
2018-11-13T13:05:00+0530,Bank,25,1,Buy,25553.5625,0,0.0
2018-11-14T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,25845.612500000003,7301.250000000073
2018-11-14T10:40:00+0530,Bank,25,1,Buy,25895.0125,0,0.0
2018-11-14T12:50:00+0530,Bank,25,0,Buy_Exit,0.0,25986.9625,2298.750000000018
2018-11-14T14:00:00+0530,Bank,25,-1,Sell,25888.425000000003,0,0.0
2018-11-14T14:40:00+0530,Bank,25,0,Sell_exit,0.0,25907.3,-471.87499999990905
2018-11-15T09:40:00+0530,Bank,25,-1,Sell,25890.3,0,0.0
2018-11-15T10:20:00+0530,Bank,25,0,Sell_exit,0.0,25934.75,-1111.2500000000182
2018-11-15T11:10:00+0530,Bank,25,1,Buy,25985.300000000003,0,0.0
2018-11-15T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,26123.525,3455.6249999999636
2018-11-15T14:35:00+0530,Bank,25,1,Buy,26155.8625,0,0.0
2018-11-15T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,26129.9875,-646.875
2018-11-16T09:15:00+0530,Bank,25,1,Buy,26198.2625,0,0.0
2018-11-16T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,26256.2375,1449.3749999999636
2018-11-16T11:35:00+0530,Bank,25,-1,Sell,26150.5375,0,0.0
2018-11-16T12:15:00+0530,Bank,25,0,Sell_exit,0.0,26204.55,-1350.3125000000182
2018-11-16T13:10:00+0530,Bank,25,1,Buy,26272.9625,0,0.0
2018-11-16T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,26233.275,-992.1875
2018-11-16T15:20:00+0530,Bank,25,1,Buy,26246.4625,0,0.0
2018-11-19T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,26235.387499999997,-276.87500000010914
2018-11-19T10:55:00+0530,Bank,25,1,Buy,26270.3375,0,0.0
2018-11-19T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,26250.5,-495.9375000000364
2018-11-19T12:15:00+0530,Bank,25,1,Buy,26278.7875,0,0.0
2018-11-19T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,26305.9125,678.125
2018-11-19T14:30:00+0530,Bank,25,-1,Sell,26250.5,0,0.0
2018-11-19T15:25:00+0530,Bank,25,0,Sell_exit,0.0,26333.575,-2076.875000000018
2018-11-20T09:15:00+0530,Bank,25,-1,Sell,26205.325,0,0.0
2018-11-20T11:50:00+0530,Bank,25,0,Sell_exit,0.0,26205.499999999996,-4.374999999890861
2018-11-20T12:45:00+0530,Bank,25,-1,Sell,26190.0875,0,0.0
2018-11-20T15:05:00+0530,Bank,25,0,Sell_exit,0.0,26131.712499999998,1459.375000000091
2018-11-21T09:20:00+0530,Bank,25,1,Buy,26165.9,0,0.0
2018-11-21T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,26120.7375,-1129.0625000000546
2018-11-21T11:35:00+0530,Bank,25,1,Buy,26121.175,0,0.0
2018-11-21T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,26218.787500000002,2440.3125000000728
2018-11-21T13:45:00+0530,Bank,25,1,Buy,26273.450000000004,0,0.0
2018-11-21T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,26274.024999999998,14.374999999836291
2018-11-22T09:50:00+0530,Bank,25,1,Buy,26295.1,0,0.0
2018-11-22T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,26258.0875,-925.3124999999272
2018-11-22T12:10:00+0530,Bank,25,1,Buy,26262.55,0,0.0
2018-11-22T12:50:00+0530,Bank,25,0,Buy_Exit,0.0,26249.2,-333.7499999999636
2018-11-22T13:05:00+0530,Bank,25,-1,Sell,26202.6875,0,0.0
2018-11-26T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26102.0875,2514.9999999999636
2018-11-26T10:05:00+0530,Bank,25,1,Buy,26133.5625,0,0.0
2018-11-26T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,26091.9375,-1040.625
2018-11-26T10:50:00+0530,Bank,25,1,Buy,26136.9,0,0.0
2018-11-26T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,26094.425000000003,-1061.8749999999636
2018-11-26T12:05:00+0530,Bank,25,1,Buy,26089.475,0,0.0
2018-11-27T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26311.799999999996,5558.124999999927
2018-11-27T10:10:00+0530,Bank,25,1,Buy,26363.012499999997,0,0.0
2018-11-27T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,26384.9375,548.1250000000728
2018-11-27T12:40:00+0530,Bank,25,-1,Sell,26325.1,0,0.0
2018-11-27T13:00:00+0530,Bank,25,0,Sell_exit,0.0,26356.775,-791.8750000000728
2018-11-27T13:05:00+0530,Bank,25,1,Buy,26406.025,0,0.0
2018-11-27T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,26384.3375,-542.1875
2018-11-27T14:35:00+0530,Bank,25,1,Buy,26421.3125,0,0.0
2018-11-28T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,26522.0125,2517.500000000018
2018-11-28T11:25:00+0530,Bank,25,1,Buy,26543.1875,0,0.0
2018-11-28T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,26530.9375,-306.25
2018-11-28T14:00:00+0530,Bank,25,-1,Sell,26489.8,0,0.0
2018-11-28T14:35:00+0530,Bank,25,0,Sell_exit,0.0,26511.1375,-533.4375000000364
2018-11-28T15:05:00+0530,Bank,25,-1,Sell,26473.8375,0,0.0
2018-11-29T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26613.325,-3487.187499999982
2018-11-29T09:20:00+0530,Bank,25,1,Buy,26600.5375,0,0.0
2018-11-29T15:10:00+0530,Bank,25,0,Buy_Exit,0.0,26912.325,7794.687500000055
2018-11-29T15:20:00+0530,Bank,25,1,Buy,26954.3,0,0.0
2018-11-30T09:50:00+0530,Bank,25,0,Buy_Exit,0.0,26906.375,-1198.1249999999818
2018-11-30T11:45:00+0530,Bank,25,-1,Sell,26830.0875,0,0.0
2018-11-30T13:10:00+0530,Bank,25,0,Sell_exit,0.0,26834.6625,-114.37499999992724
2018-11-30T14:20:00+0530,Bank,25,-1,Sell,26802.725000000002,0,0.0
2018-11-30T14:40:00+0530,Bank,25,0,Sell_exit,0.0,26872.7875,-1751.562499999909
2018-12-03T09:15:00+0530,Bank,25,1,Buy,26995.0625,0,0.0
2018-12-03T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,26916.425,-1965.9375000000182
2018-12-03T11:50:00+0530,Bank,25,-1,Sell,26841.9375,0,0.0
2018-12-03T13:35:00+0530,Bank,25,0,Sell_exit,0.0,26846.25,-107.8125
2018-12-03T14:25:00+0530,Bank,25,-1,Sell,26835.6375,0,0.0
2018-12-03T15:15:00+0530,Bank,25,0,Sell_exit,0.0,26863.725,-702.1874999999454
2018-12-04T09:15:00+0530,Bank,25,-1,Sell,26802.5625,0,0.0
2018-12-04T11:50:00+0530,Bank,25,0,Sell_exit,0.0,26695.4375,2678.125
2018-12-04T13:15:00+0530,Bank,25,-1,Sell,26676.7875,0,0.0
2018-12-04T13:45:00+0530,Bank,25,0,Sell_exit,0.0,26725.675000000003,-1222.1875000001091
2018-12-04T15:15:00+0530,Bank,25,-1,Sell,26689.037500000002,0,0.0
2018-12-05T10:10:00+0530,Bank,25,0,Sell_exit,0.0,26583.225000000002,2645.3125
2018-12-05T11:05:00+0530,Bank,25,-1,Sell,26579.637499999997,0,0.0
2018-12-05T12:25:00+0530,Bank,25,0,Sell_exit,0.0,26596.4125,-419.3750000000364
2018-12-05T12:50:00+0530,Bank,25,-1,Sell,26569.0375,0,0.0
2018-12-05T14:05:00+0530,Bank,25,0,Sell_exit,0.0,26574.037500000002,-125.00000000009095
2018-12-05T14:45:00+0530,Bank,25,-1,Sell,26525.025,0,0.0
2018-12-06T11:25:00+0530,Bank,25,0,Sell_exit,0.0,26223.862499999996,7529.0625000001455
2018-12-06T12:05:00+0530,Bank,25,-1,Sell,26211.312500000004,0,0.0
2018-12-06T12:45:00+0530,Bank,25,0,Sell_exit,0.0,26218.050000000003,-168.4374999999818
2018-12-06T13:05:00+0530,Bank,25,1,Buy,26282.9375,0,0.0
2018-12-06T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,26232.6375,-1257.4999999999818
2018-12-06T13:55:00+0530,Bank,25,-1,Sell,26192.625,0,0.0
2018-12-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26312.787500000002,-3004.0625000000546
2018-12-07T09:20:00+0530,Bank,25,1,Buy,26281.875,0,0.0
2018-12-07T11:40:00+0530,Bank,25,0,Buy_Exit,0.0,26408.85,3174.3749999999636
2018-12-07T12:20:00+0530,Bank,25,1,Buy,26444.4375,0,0.0
2018-12-07T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,26377.125,-1682.8125
2018-12-07T14:00:00+0530,Bank,25,1,Buy,26417.600000000002,0,0.0
2018-12-07T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,26384.162500000002,-835.9375
2018-12-07T14:40:00+0530,Bank,25,1,Buy,26453.899999999998,0,0.0
2018-12-10T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26170.3625,-7088.437499999964
2018-12-10T09:20:00+0530,Bank,25,-1,Sell,26235.2375,0,0.0
2018-12-10T11:15:00+0530,Bank,25,0,Sell_exit,0.0,26247.737500000003,-312.50000000009095
2018-12-10T11:35:00+0530,Bank,25,-1,Sell,26221.387499999997,0,0.0
2018-12-10T13:10:00+0530,Bank,25,0,Sell_exit,0.0,26230.4625,-226.87500000010914
2018-12-10T13:45:00+0530,Bank,25,-1,Sell,26208.012499999997,0,0.0
2018-12-11T10:20:00+0530,Bank,25,0,Sell_exit,0.0,25754.000000000004,11350.312499999836
2018-12-11T11:20:00+0530,Bank,25,1,Buy,25983.700000000004,0,0.0
2018-12-11T12:10:00+0530,Bank,25,0,Buy_Exit,0.0,25942.249999999996,-1036.2500000002
2018-12-11T12:45:00+0530,Bank,25,1,Buy,26041.675,0,0.0
2018-12-11T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,26024.112500000003,-439.06249999990905
2018-12-11T14:30:00+0530,Bank,25,1,Buy,26090.699999999997,0,0.0
2018-12-12T12:10:00+0530,Bank,25,0,Buy_Exit,0.0,26475.0375,9608.437500000036
2018-12-12T13:40:00+0530,Bank,25,1,Buy,26481.4375,0,0.0
2018-12-13T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,26893.512500000004,10301.87500000011
2018-12-13T12:20:00+0530,Bank,25,1,Buy,26894.225,0,0.0
2018-12-13T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,26891.8125,-60.31249999996362
2018-12-13T14:10:00+0530,Bank,25,-1,Sell,26837.850000000002,0,0.0
2018-12-13T15:10:00+0530,Bank,25,0,Sell_exit,0.0,26814.8125,575.9375000000546
2018-12-14T10:30:00+0530,Bank,25,-1,Sell,26814.225,0,0.0
2018-12-14T11:45:00+0530,Bank,25,0,Sell_exit,0.0,26805.949999999997,206.87500000003638
2018-12-14T13:15:00+0530,Bank,25,-1,Sell,26806.875000000004,0,0.0
2018-12-14T14:40:00+0530,Bank,25,0,Sell_exit,0.0,26800.800000000003,151.8750000000182
2018-12-17T09:15:00+0530,Bank,25,1,Buy,26955.3125,0,0.0
2018-12-17T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,27001.2875,1149.3749999999636
2018-12-17T12:10:00+0530,Bank,25,1,Buy,27026.35,0,0.0
2018-12-17T12:20:00+0530,Bank,25,0,Buy_Exit,0.0,26988.3375,-950.3124999999272
2018-12-17T13:40:00+0530,Bank,25,-1,Sell,26948.1,0,0.0
2018-12-17T14:20:00+0530,Bank,25,0,Sell_exit,0.0,26971.3875,-582.1875000000546
2018-12-17T15:00:00+0530,Bank,25,1,Buy,27027.725000000002,0,0.0
2018-12-18T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26898.65,-3226.875000000018
2018-12-18T09:20:00+0530,Bank,25,-1,Sell,26886.975,0,0.0
2018-12-18T11:05:00+0530,Bank,25,0,Sell_exit,0.0,26878.574999999997,210.00000000003638
2018-12-18T12:50:00+0530,Bank,25,1,Buy,26930.987500000003,0,0.0
2018-12-18T13:50:00+0530,Bank,25,0,Buy_Exit,0.0,26934.199999999997,80.31249999985448
2018-12-18T14:05:00+0530,Bank,25,1,Buy,26966.487500000003,0,0.0
2018-12-19T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,27291.6375,8128.749999999945
2018-12-19T12:00:00+0530,Bank,25,1,Buy,27288.2875,0,0.0
2018-12-19T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,27314.7625,661.8750000000546
2018-12-20T09:15:00+0530,Bank,25,-1,Sell,27157.275,0,0.0
2018-12-20T10:05:00+0530,Bank,25,0,Sell_exit,0.0,27247.725000000002,-2261.250000000018
2018-12-20T10:20:00+0530,Bank,25,-1,Sell,27204.3125,0,0.0
2018-12-20T11:20:00+0530,Bank,25,0,Sell_exit,0.0,27167.0,932.8125
2018-12-20T11:50:00+0530,Bank,25,-1,Sell,27134.625,0,0.0
2018-12-20T12:15:00+0530,Bank,25,0,Sell_exit,0.0,27164.725,-752.4999999999636
2018-12-20T12:55:00+0530,Bank,25,1,Buy,27241.2,0,0.0
2018-12-20T13:25:00+0530,Bank,25,0,Buy_Exit,0.0,27194.487499999996,-1167.8125000001273
2018-12-20T14:10:00+0530,Bank,25,1,Buy,27213.625,0,0.0
2018-12-21T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,27273.6875,1501.5625
2018-12-21T10:15:00+0530,Bank,25,-1,Sell,27192.824999999997,0,0.0
2018-12-21T12:30:00+0530,Bank,25,0,Sell_exit,0.0,27064.3125,3212.8124999999272
2018-12-21T13:20:00+0530,Bank,25,-1,Sell,27020.399999999998,0,0.0
2018-12-24T09:25:00+0530,Bank,25,0,Sell_exit,0.0,26895.5625,3120.9374999999454
2018-12-24T09:50:00+0530,Bank,25,-1,Sell,26803.6375,0,0.0
2018-12-24T12:05:00+0530,Bank,25,0,Sell_exit,0.0,26766.5625,926.8750000000182
2018-12-24T12:35:00+0530,Bank,25,1,Buy,26837.9125,0,0.0
2018-12-24T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,26804.325,-839.6874999999454
2018-12-24T14:30:00+0530,Bank,25,-1,Sell,26733.937500000004,0,0.0
2018-12-26T10:55:00+0530,Bank,25,0,Sell_exit,0.0,26473.2875,6516.250000000127
2018-12-26T13:20:00+0530,Bank,25,1,Buy,26597.562499999996,0,0.0
2018-12-27T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,27057.625,11501.562500000091
2018-12-27T10:40:00+0530,Bank,25,1,Buy,27096.9125,0,0.0
2018-12-27T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,27072.2625,-616.2499999999454
2018-12-27T12:15:00+0530,Bank,25,1,Buy,27091.175000000003,0,0.0
2018-12-27T12:50:00+0530,Bank,25,0,Buy_Exit,0.0,27035.987500000003,-1379.6875
2018-12-27T13:00:00+0530,Bank,25,-1,Sell,26975.762499999997,0,0.0
2018-12-27T13:50:00+0530,Bank,25,0,Sell_exit,0.0,27042.075,-1657.812500000091
2018-12-27T14:20:00+0530,Bank,25,-1,Sell,27013.1375,0,0.0
2018-12-28T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27068.925,-1394.6874999999636
2018-12-28T09:20:00+0530,Bank,25,1,Buy,27099.8125,0,0.0
2018-12-28T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,27153.762500000004,1348.7500000001091
2018-12-28T12:05:00+0530,Bank,25,1,Buy,27159.575,0,0.0
2018-12-28T12:40:00+0530,Bank,25,0,Buy_Exit,0.0,27137.5,-551.8750000000182
2018-12-28T13:15:00+0530,Bank,25,1,Buy,27167.325,0,0.0
2018-12-28T14:10:00+0530,Bank,25,0,Buy_Exit,0.0,27149.2,-453.125
2018-12-31T09:15:00+0530,Bank,25,1,Buy,27261.0375,0,0.0
2018-12-31T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,27175.925000000003,-2127.812499999891
2018-12-31T13:40:00+0530,Bank,25,1,Buy,27165.875,0,0.0
2018-12-31T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,27160.162500000002,-142.81249999994543
2019-01-01T09:25:00+0530,Bank,25,-1,Sell,27109.4875,0,0.0
2019-01-01T10:55:00+0530,Bank,25,0,Sell_exit,0.0,27086.0,587.1874999999818
2019-01-01T12:25:00+0530,Bank,25,-1,Sell,27096.9875,0,0.0
2019-01-01T14:05:00+0530,Bank,25,0,Sell_exit,0.0,27086.4875,262.5
2019-01-01T14:25:00+0530,Bank,25,1,Buy,27144.5125,0,0.0
2019-01-02T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,27280.475,3399.0624999999454
2019-01-02T10:15:00+0530,Bank,25,1,Buy,27348.475000000002,0,0.0
2019-01-02T12:20:00+0530,Bank,25,0,Buy_Exit,0.0,27338.437500000004,-250.93749999996362
2019-01-02T12:30:00+0530,Bank,25,-1,Sell,27279.675,0,0.0
2019-01-02T14:35:00+0530,Bank,25,0,Sell_exit,0.0,27187.125,2313.749999999982
2019-01-03T09:15:00+0530,Bank,25,-1,Sell,27143.75,0,0.0
2019-01-03T10:10:00+0530,Bank,25,0,Sell_exit,0.0,27154.2625,-262.8125000000182
2019-01-03T10:35:00+0530,Bank,25,-1,Sell,27121.6,0,0.0
2019-01-03T12:35:00+0530,Bank,25,0,Sell_exit,0.0,27033.775,2195.6249999999272
2019-01-03T13:35:00+0530,Bank,25,-1,Sell,27008.525,0,0.0
2019-01-03T14:35:00+0530,Bank,25,0,Sell_exit,0.0,27011.0375,-62.81249999992724
2019-01-03T15:10:00+0530,Bank,25,-1,Sell,26961.8875,0,0.0
2019-01-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27021.574999999997,-1492.187499999909
2019-01-04T09:20:00+0530,Bank,25,1,Buy,27058.0625,0,0.0
2019-01-04T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,26961.55,-2412.812500000018
2019-01-04T10:55:00+0530,Bank,25,1,Buy,26993.050000000003,0,0.0
2019-01-04T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,27206.825,5344.374999999945
2019-01-04T14:10:00+0530,Bank,25,-1,Sell,27134.8125,0,0.0
2019-01-04T14:45:00+0530,Bank,25,0,Sell_exit,0.0,27191.0375,-1405.6249999999636
2019-01-07T09:15:00+0530,Bank,25,1,Buy,27389.8,0,0.0
2019-01-07T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,27437.625,1195.6250000000182
2019-01-07T12:35:00+0530,Bank,25,1,Buy,27438.4,0,0.0
2019-01-07T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,27419.325,-476.8750000000182
2019-01-07T13:20:00+0530,Bank,25,1,Buy,27453.1875,0,0.0
2019-01-07T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,27419.074999999997,-852.8125000000728
2019-01-07T14:10:00+0530,Bank,25,1,Buy,27444.15,0,0.0
2019-01-07T14:40:00+0530,Bank,25,0,Buy_Exit,0.0,27387.775,-1409.375
2019-01-07T14:45:00+0530,Bank,25,-1,Sell,27358.7875,0,0.0
2019-01-08T10:00:00+0530,Bank,25,0,Sell_exit,0.0,27275.087499999998,2092.500000000018
2019-01-08T10:50:00+0530,Bank,25,-1,Sell,27289.1,0,0.0
2019-01-08T12:05:00+0530,Bank,25,0,Sell_exit,0.0,27293.7625,-116.56250000005457
2019-01-08T13:05:00+0530,Bank,25,1,Buy,27337.5625,0,0.0
2019-01-09T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,27595.8875,6458.125000000018
2019-01-09T11:35:00+0530,Bank,25,1,Buy,27622.6875,0,0.0
2019-01-09T13:40:00+0530,Bank,25,0,Buy_Exit,0.0,27653.7125,775.6250000000364
2019-01-09T13:50:00+0530,Bank,25,-1,Sell,27576.125,0,0.0
2019-01-09T14:40:00+0530,Bank,25,0,Sell_exit,0.0,27574.0125,52.81249999998181
2019-01-09T15:00:00+0530,Bank,25,1,Buy,27678.800000000003,0,0.0
2019-01-10T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,27632.8,-1150.000000000091
2019-01-10T10:20:00+0530,Bank,25,1,Buy,27625.337499999998,0,0.0
2019-01-10T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,27600.8875,-611.2499999999272
2019-01-10T12:05:00+0530,Bank,25,-1,Sell,27538.875,0,0.0
2019-01-10T12:40:00+0530,Bank,25,0,Sell_exit,0.0,27570.2875,-785.3124999999636
2019-01-10T13:30:00+0530,Bank,25,-1,Sell,27535.4125,0,0.0
2019-01-10T14:10:00+0530,Bank,25,0,Sell_exit,0.0,27564.85,-735.9375
2019-01-10T14:25:00+0530,Bank,25,-1,Sell,27515.775,0,0.0
2019-01-11T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27591.525,-1893.75
2019-01-11T10:00:00+0530,Bank,25,-1,Sell,27538.887499999997,0,0.0
2019-01-11T13:05:00+0530,Bank,25,0,Sell_exit,0.0,27446.775,2302.812499999891
2019-01-11T13:40:00+0530,Bank,25,-1,Sell,27410.850000000002,0,0.0
2019-01-11T14:15:00+0530,Bank,25,0,Sell_exit,0.0,27450.9,-1001.2499999999818
2019-01-11T14:40:00+0530,Bank,25,1,Buy,27474.2875,0,0.0
2019-01-11T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,27425.162500000002,-1228.124999999909
2019-01-14T09:15:00+0530,Bank,25,-1,Sell,27327.4375,0,0.0
2019-01-14T11:05:00+0530,Bank,25,0,Sell_exit,0.0,27257.575,1746.5624999999818
2019-01-14T11:15:00+0530,Bank,25,-1,Sell,27239.399999999998,0,0.0
2019-01-14T12:20:00+0530,Bank,25,0,Sell_exit,0.0,27231.6625,193.4374999999818
2019-01-14T13:30:00+0530,Bank,25,1,Buy,27274.675,0,0.0
2019-01-14T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,27268.325,-158.74999999996362
2019-01-15T09:15:00+0530,Bank,25,1,Buy,27337.9,0,0.0
2019-01-15T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,27368.075,754.3749999999818
2019-01-15T10:45:00+0530,Bank,25,1,Buy,27399.425,0,0.0
2019-01-15T11:50:00+0530,Bank,25,0,Buy_Exit,0.0,27400.25,20.62500000001819
2019-01-15T13:35:00+0530,Bank,25,1,Buy,27388.699999999997,0,0.0
2019-01-15T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,27363.6,-627.4999999999636
2019-01-15T15:05:00+0530,Bank,25,1,Buy,27401.124999999996,0,0.0
2019-01-16T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,27513.0875,2799.0625000001273
2019-01-16T11:55:00+0530,Bank,25,1,Buy,27521.725,0,0.0
2019-01-16T13:10:00+0530,Bank,25,0,Buy_Exit,0.0,27510.0375,-292.1875
2019-01-16T13:50:00+0530,Bank,25,-1,Sell,27482.5375,0,0.0
2019-01-16T14:25:00+0530,Bank,25,0,Sell_exit,0.0,27503.399999999998,-521.5624999999818
2019-01-16T15:10:00+0530,Bank,25,-1,Sell,27492.325,0,0.0
2019-01-17T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27547.7125,-1384.6875000000182
2019-01-17T10:15:00+0530,Bank,25,1,Buy,27522.8625,0,0.0
2019-01-17T10:35:00+0530,Bank,25,0,Buy_Exit,0.0,27490.875,-799.6874999999818
2019-01-17T11:15:00+0530,Bank,25,1,Buy,27505.1,0,0.0
2019-01-17T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,27481.7,-584.9999999999454
2019-01-17T12:55:00+0530,Bank,25,-1,Sell,27425.6125,0,0.0
2019-01-17T14:15:00+0530,Bank,25,0,Sell_exit,0.0,27420.7625,121.24999999996362
2019-01-17T14:20:00+0530,Bank,25,1,Buy,27449.925000000003,0,0.0
2019-01-17T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,27505.7125,1394.6874999999636
2019-01-18T10:20:00+0530,Bank,25,-1,Sell,27436.1875,0,0.0
2019-01-18T10:45:00+0530,Bank,25,0,Sell_exit,0.0,27493.149999999998,-1424.0624999999454
2019-01-18T12:05:00+0530,Bank,25,-1,Sell,27486.399999999998,0,0.0
2019-01-18T13:15:00+0530,Bank,25,0,Sell_exit,0.0,27476.075000000004,258.1249999998363
2019-01-18T14:00:00+0530,Bank,25,1,Buy,27542.325,0,0.0
2019-01-18T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,27486.387499999997,-1398.437500000091
2019-01-18T15:15:00+0530,Bank,25,-1,Sell,27448.1875,0,0.0
2019-01-21T09:40:00+0530,Bank,25,0,Sell_exit,0.0,27500.824999999997,-1315.9374999999272
2019-01-21T09:45:00+0530,Bank,25,1,Buy,27537.1,0,0.0
2019-01-21T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,27537.175,1.87500000001819
2019-01-21T12:30:00+0530,Bank,25,1,Buy,27542.337499999998,0,0.0
2019-01-21T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,27562.050000000003,492.81250000012733
2019-01-21T15:15:00+0530,Bank,25,-1,Sell,27529.137499999997,0,0.0
2019-01-22T10:15:00+0530,Bank,25,0,Sell_exit,0.0,27479.625,1237.8124999999272
2019-01-22T10:35:00+0530,Bank,25,-1,Sell,27454.0625,0,0.0
2019-01-22T12:30:00+0530,Bank,25,0,Sell_exit,0.0,27444.6375,235.6249999999818
