Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2022-06-08T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,34983.9875,-6675.0
2022-06-08T10:30:00+0530,Bank,50,1,Buy,35202.875,0,0.0
2022-06-08T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,35238.025,1757.5000000000728
2022-06-08T13:15:00+0530,Bank,50,-1,Sell,35071.825,0,0.0
2022-06-09T11:00:00+0530,Bank,50,0,Sell_exit,0.0,34843.7375,11404.374999999709
2022-06-09T15:00:00+0530,Bank,50,1,Buy,35025.8125,0,0.0
2022-06-10T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,34651.387500000004,-18721.24999999978
2022-06-10T09:30:00+0530,Bank,50,-1,Sell,34615.600000000006,0,0.0
2022-06-10T15:15:00+0530,Bank,50,0,Sell_exit,0.0,34487.637500000004,6398.125000000073
2022-06-13T09:15:00+0530,Bank,50,-1,Sell,33562.1125,0,0.0
2022-06-13T14:45:00+0530,Bank,50,0,Sell_exit,0.0,33337.4,11235.625000000073
2022-06-14T09:15:00+0530,Bank,50,-1,Sell,33195.524999999994,0,0.0
2022-06-14T10:00:00+0530,Bank,50,0,Sell_exit,0.0,33324.775,-6462.500000000364
2022-06-14T10:45:00+0530,Bank,50,1,Buy,33454.4625,0,0.0
2022-06-14T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,33408.2625,-2310.0000000002183
2022-06-14T14:15:00+0530,Bank,50,-1,Sell,33235.65,0,0.0
2022-06-14T15:15:00+0530,Bank,50,0,Sell_exit,0.0,33320.899999999994,-4262.499999999636
2022-06-16T09:15:00+0530,Bank,50,1,Buy,33666.65,0,0.0
2022-06-16T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,33474.3125,-9616.875000000073
2022-06-16T11:15:00+0530,Bank,50,-1,Sell,33339.3,0,0.0
2022-06-17T09:45:00+0530,Bank,50,0,Sell_exit,0.0,32748.962499999998,29516.875000000255
2022-06-17T11:30:00+0530,Bank,50,-1,Sell,32524.7625,0,0.0
2022-06-17T12:00:00+0530,Bank,50,0,Sell_exit,0.0,32620.1125,-4767.499999999927
2022-06-17T14:45:00+0530,Bank,50,1,Buy,32779.399999999994,0,0.0
2022-06-20T09:30:00+0530,Bank,50,0,Buy_Exit,0.0,32584.225,-9758.749999999782
2022-06-20T09:45:00+0530,Bank,50,-1,Sell,32562.050000000003,0,0.0
2022-06-20T10:00:00+0530,Bank,50,0,Sell_exit,0.0,32706.125,-7203.7499999998545
2022-06-20T14:45:00+0530,Bank,50,-1,Sell,32506.4875,0,0.0
2022-06-20T15:15:00+0530,Bank,50,0,Sell_exit,0.0,32715.6375,-10457.500000000073
2022-06-21T09:15:00+0530,Bank,50,1,Buy,32909.9,0,0.0
2022-06-21T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,33334.775,21243.75
2022-06-21T15:00:00+0530,Bank,50,-1,Sell,33232.1,0,0.0
2022-06-22T14:15:00+0530,Bank,50,0,Sell_exit,0.0,32898.65,16672.499999999854
2022-06-23T09:15:00+0530,Bank,50,1,Buy,33003.4125,0,0.0
2022-06-23T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,33182.725000000006,8965.625000000364
2022-06-23T12:15:00+0530,Bank,50,-1,Sell,33055.1125,0,0.0
2022-06-23T13:45:00+0530,Bank,50,0,Sell_exit,0.0,33195.85,-7036.874999999782
2022-06-23T14:45:00+0530,Bank,50,1,Buy,33241.8875,0,0.0
2022-06-24T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,33494.775,12644.375000000218
2022-06-27T09:15:00+0530,Bank,50,1,Buy,34078.05,0,0.0
2022-06-27T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,33818.037500000006,-13000.624999999854
2022-06-28T09:15:00+0530,Bank,50,-1,Sell,33608.4125,0,0.0
2022-06-28T11:30:00+0530,Bank,50,0,Sell_exit,0.0,33615.85,-371.875
2022-06-29T09:15:00+0530,Bank,50,-1,Sell,33258.837499999994,0,0.0
2022-06-29T12:00:00+0530,Bank,50,0,Sell_exit,0.0,33329.2375,-3520.0000000004366
2022-06-30T09:30:00+0530,Bank,50,1,Buy,33527.8,0,0.0
2022-06-30T11:00:00+0530,Bank,50,0,Buy_Exit,0.0,33394.6375,-6658.125000000291
2022-07-01T09:15:00+0530,Bank,50,-1,Sell,33185.0875,0,0.0
2022-07-01T11:15:00+0530,Bank,50,0,Sell_exit,0.0,33302.162500000006,-5853.750000000218
2022-07-01T15:15:00+0530,Bank,50,1,Buy,33583.7625,0,0.0
2022-07-04T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,33729.85,7304.375000000073
2022-07-04T15:00:00+0530,Bank,50,1,Buy,33930.3875,0,0.0
2022-07-05T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,34241.2625,15543.75
2022-07-05T13:45:00+0530,Bank,50,-1,Sell,34141.6875,0,0.0
2022-07-06T09:30:00+0530,Bank,50,0,Sell_exit,0.0,34068.4125,3663.7500000000728
2022-07-06T12:45:00+0530,Bank,50,1,Buy,34280.4625,0,0.0
2022-07-06T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,34242.3,-1908.1249999999272
2022-07-07T09:15:00+0530,Bank,50,1,Buy,34630.975000000006,0,0.0
2022-07-07T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,34737.6,5331.249999999636
2022-07-07T15:15:00+0530,Bank,50,1,Buy,34922.899999999994,0,0.0
2022-07-08T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,35076.625,7686.250000000291
2022-07-11T09:30:00+0530,Bank,50,1,Buy,35270.175,0,0.0
2022-07-11T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,35249.875,-1015.0000000001455
2022-07-11T14:15:00+0530,Bank,50,1,Buy,35468.85,0,0.0
2022-07-12T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,35330.1125,-6936.874999999782
2022-07-12T15:00:00+0530,Bank,50,-1,Sell,35166.2,0,0.0
2022-07-13T09:15:00+0530,Bank,50,0,Sell_exit,0.0,35252.375,-4308.7500000001455
2022-07-13T10:30:00+0530,Bank,50,-1,Sell,35102.925,0,0.0
2022-07-14T09:30:00+0530,Bank,50,0,Sell_exit,0.0,34884.575,10917.500000000291
2022-07-14T12:00:00+0530,Bank,50,-1,Sell,34732.1625,0,0.0
2022-07-15T09:15:00+0530,Bank,50,0,Sell_exit,0.0,34746.4375,-713.7500000000728
2022-07-18T09:15:00+0530,Bank,50,1,Buy,34874.625,0,0.0
2022-07-19T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,35190.425,15790.000000000146
2022-07-19T10:00:00+0530,Bank,50,1,Buy,35409.875,0,0.0
2022-07-19T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,35459.612499999996,2486.8749999997817
2022-07-19T14:30:00+0530,Bank,50,1,Buy,35681.9125,0,0.0
2022-07-20T13:00:00+0530,Bank,50,0,Buy_Exit,0.0,36071.5,19479.375000000073
2022-07-21T11:30:00+0530,Bank,50,1,Buy,36259.799999999996,0,0.0
2022-07-21T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,36185.65,-3707.499999999709
2022-07-22T09:15:00+0530,Bank,50,1,Buy,36416.5625,0,0.0
2022-07-25T09:45:00+0530,Bank,50,0,Buy_Exit,0.0,36746.875,16515.625
2022-07-25T10:15:00+0530,Bank,50,-1,Sell,36632.775,0,0.0
2022-07-25T13:00:00+0530,Bank,50,0,Sell_exit,0.0,36600.6375,1606.8750000002183
2022-07-25T14:15:00+0530,Bank,50,1,Buy,36804.8625,0,0.0
2022-07-25T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,36696.875,-5399.3750000001455
2022-07-26T09:30:00+0530,Bank,50,-1,Sell,36562.15,0,0.0
2022-07-26T11:45:00+0530,Bank,50,0,Sell_exit,0.0,36497.6875,3223.1250000000728
2022-07-27T09:15:00+0530,Bank,50,-1,Sell,36331.375,0,0.0
2022-07-27T10:00:00+0530,Bank,50,0,Sell_exit,0.0,36449.7375,-5918.1250000001455
2022-07-27T10:45:00+0530,Bank,50,1,Buy,36568.4875,0,0.0
2022-07-28T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,37311.675,37159.375
2022-07-29T09:15:00+0530,Bank,50,1,Buy,37657.4875,0,0.0
2022-07-29T10:15:00+0530,Bank,50,0,Buy_Exit,0.0,37395.375,-13105.625000000146
2022-07-29T10:30:00+0530,Bank,50,-1,Sell,37294.8875,0,0.0
2022-07-29T11:15:00+0530,Bank,50,0,Sell_exit,0.0,37432.675,-6889.375000000291
2022-08-01T10:15:00+0530,Bank,50,1,Buy,37627.9,0,0.0
2022-08-02T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,37755.174999999996,6363.749999999709
2022-08-02T10:00:00+0530,Bank,50,-1,Sell,37697.2375,0,0.0
2022-08-02T10:45:00+0530,Bank,50,0,Sell_exit,0.0,37830.4875,-6662.5
2022-08-02T11:45:00+0530,Bank,50,1,Buy,37991.137500000004,0,0.0
2022-08-02T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,37867.575000000004,-6178.125
2022-08-02T14:15:00+0530,Bank,50,1,Buy,38062.3,0,0.0
2022-08-02T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,37967.6875,-4730.6250000001455
2022-08-03T10:15:00+0530,Bank,50,-1,Sell,37823.7375,0,0.0
2022-08-03T12:45:00+0530,Bank,50,0,Sell_exit,0.0,37849.6375,-1294.999999999709
2022-08-03T15:15:00+0530,Bank,50,1,Buy,38009.75,0,0.0
2022-08-04T10:30:00+0530,Bank,50,0,Buy_Exit,0.0,38006.5375,-160.62500000007276
2022-08-04T11:15:00+0530,Bank,50,-1,Sell,37754.5875,0,0.0
2022-08-04T14:45:00+0530,Bank,50,0,Sell_exit,0.0,37681.274999999994,3665.625000000364
2022-08-05T09:15:00+0530,Bank,50,1,Buy,37885.1875,0,0.0
2022-08-05T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,38000.8625,5783.7500000001455
2022-08-08T09:15:00+0530,Bank,50,-1,Sell,37806.0125,0,0.0
2022-08-08T09:45:00+0530,Bank,50,0,Sell_exit,0.0,37944.7875,-6938.750000000073
2022-08-08T10:30:00+0530,Bank,50,1,Buy,38088.7875,0,0.0
2022-08-10T09:45:00+0530,Bank,50,0,Buy_Exit,0.0,38242.0,7660.625000000073
2022-08-11T09:15:00+0530,Bank,50,1,Buy,38708.775,0,0.0
2022-08-11T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,38847.275,6925.0
2022-08-16T09:15:00+0530,Bank,50,1,Buy,39326.1125,0,0.0
2022-08-16T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,39263.1375,-3148.750000000291
2022-08-18T09:45:00+0530,Bank,50,1,Buy,39530.075,0,0.0
2022-08-18T11:15:00+0530,Bank,50,0,Buy_Exit,0.0,39478.162500000006,-2595.6249999995634
2022-08-18T15:00:00+0530,Bank,50,1,Buy,39634.7875,0,0.0
2022-08-19T09:30:00+0530,Bank,50,0,Buy_Exit,0.0,39553.15,-4081.8749999998545
2022-08-19T11:00:00+0530,Bank,50,-1,Sell,39329.025,0,0.0
2022-08-23T09:30:00+0530,Bank,50,0,Sell_exit,0.0,38330.6375,49919.37500000022
2022-08-23T09:45:00+0530,Bank,50,1,Buy,38465.587499999994,0,0.0
2022-08-23T10:30:00+0530,Bank,50,0,Buy_Exit,0.0,38341.3875,-6209.9999999998545
2022-08-23T13:15:00+0530,Bank,50,1,Buy,38467.125,0,0.0
2022-08-24T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,38800.2,16653.749999999854
2022-08-24T15:00:00+0530,Bank,50,1,Buy,38986.237499999996,0,0.0
2022-08-25T14:15:00+0530,Bank,50,0,Buy_Exit,0.0,39363.725,18874.375000000146
2022-08-25T14:45:00+0530,Bank,50,-1,Sell,39195.5375,0,0.0
2022-08-26T09:30:00+0530,Bank,50,0,Sell_exit,0.0,39221.024999999994,-1274.3749999997817
2022-08-26T10:45:00+0530,Bank,50,-1,Sell,39086.9625,0,0.0
2022-08-26T12:00:00+0530,Bank,50,0,Sell_exit,0.0,39166.825,-3993.1249999997817
2022-08-29T09:15:00+0530,Bank,50,-1,Sell,38116.6375,0,0.0
2022-08-29T13:45:00+0530,Bank,50,0,Sell_exit,0.0,38313.924999999996,-9864.374999999927
2022-08-30T09:15:00+0530,Bank,50,1,Buy,38623.7375,0,0.0
2022-09-01T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,39024.4875,20037.5
2022-09-01T09:45:00+0530,Bank,50,1,Buy,39433.7875,0,0.0
2022-09-01T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,39448.2625,723.7499999999272
2022-09-01T13:00:00+0530,Bank,50,-1,Sell,39313.100000000006,0,0.0
2022-09-01T15:00:00+0530,Bank,50,0,Sell_exit,0.0,39283.825000000004,1463.7500000000728
2022-09-02T09:15:00+0530,Bank,50,1,Buy,39414.125,0,0.0
2022-09-02T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,39262.65,-7573.749999999927
2022-09-05T09:15:00+0530,Bank,50,1,Buy,39555.975000000006,0,0.0
2022-09-05T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,39786.125,11507.499999999709
2022-09-06T09:15:00+0530,Bank,50,1,Buy,39934.3875,0,0.0
2022-09-06T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,39799.8,-6729.374999999709
2022-09-06T10:15:00+0530,Bank,50,-1,Sell,39664.8125,0,0.0
2022-09-06T11:00:00+0530,Bank,50,0,Sell_exit,0.0,39760.8875,-4803.7499999998545
2022-09-06T11:45:00+0530,Bank,50,1,Buy,39893.6875,0,0.0
2022-09-06T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,39874.6625,-951.2500000000728
2022-09-06T14:30:00+0530,Bank,50,-1,Sell,39733.3375,0,0.0
2022-09-07T11:45:00+0530,Bank,50,0,Sell_exit,0.0,39476.5625,12838.750000000073
2022-09-08T09:15:00+0530,Bank,50,1,Buy,39791.012500000004,0,0.0
2022-09-09T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,40507.75,35836.87499999978
2022-09-09T13:15:00+0530,Bank,50,-1,Sell,40352.9875,0,0.0
2022-09-09T14:45:00+0530,Bank,50,0,Sell_exit,0.0,40427.725000000006,-3736.8750000001455
2022-09-12T10:00:00+0530,Bank,50,1,Buy,40592.299999999996,0,0.0
2022-09-12T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,40604.9875,634.3750000003638
2022-09-13T09:15:00+0530,Bank,50,1,Buy,40768.75,0,0.0
2022-09-13T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,40727.600000000006,-2057.499999999709
2022-09-14T09:15:00+0530,Bank,50,-1,Sell,40511.1625,0,0.0
2022-09-14T10:00:00+0530,Bank,50,0,Sell_exit,0.0,40779.9,-13436.875000000146
2022-09-14T11:00:00+0530,Bank,50,1,Buy,40971.325,0,0.0
2022-09-14T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,41349.3375,18900.62500000022
2022-09-15T09:15:00+0530,Bank,50,1,Buy,41667.525,0,0.0
2022-09-15T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,41461.775,-10287.5
2022-09-15T10:30:00+0530,Bank,50,-1,Sell,41364.15,0,0.0
2022-09-15T13:00:00+0530,Bank,50,0,Sell_exit,0.0,41353.575,528.7500000002183
2022-09-15T15:15:00+0530,Bank,50,-1,Sell,41200.925,0,0.0
2022-09-16T11:45:00+0530,Bank,50,0,Sell_exit,0.0,41088.725000000006,5609.9999999998545
2022-09-16T13:00:00+0530,Bank,50,-1,Sell,40930.725,0,0.0
2022-09-16T15:15:00+0530,Bank,50,0,Sell_exit,0.0,40817.45,5663.750000000073
2022-09-19T09:45:00+0530,Bank,50,1,Buy,40987.0,0,0.0
2022-09-19T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,41010.0,1150.0
2022-09-19T14:15:00+0530,Bank,50,-1,Sell,40869.350000000006,0,0.0
2022-09-19T15:15:00+0530,Bank,50,0,Sell_exit,0.0,40955.05,-4284.9999999998545
2022-09-20T09:15:00+0530,Bank,50,1,Buy,41351.825,0,0.0
2022-09-20T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,41538.512500000004,9334.375000000364
2022-09-21T09:15:00+0530,Bank,50,-1,Sell,41369.25,0,0.0
2022-09-21T13:30:00+0530,Bank,50,0,Sell_exit,0.0,41144.075,11258.750000000146
2022-09-22T09:15:00+0530,Bank,50,-1,Sell,40973.9625,0,0.0
2022-09-22T13:30:00+0530,Bank,50,0,Sell_exit,0.0,40711.1625,13140.000000000146
2022-09-22T13:45:00+0530,Bank,50,1,Buy,40799.712499999994,0,0.0
2022-09-22T15:00:00+0530,Bank,50,0,Buy_Exit,0.0,40662.4875,-6861.249999999563
2022-09-23T09:15:00+0530,Bank,50,-1,Sell,40323.399999999994,0,0.0
2022-09-26T12:30:00+0530,Bank,50,0,Sell_exit,0.0,38785.325000000004,76903.74999999949
2022-09-26T13:00:00+0530,Bank,50,1,Buy,38909.375,0,0.0
2022-09-26T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,38738.05,-8566.249999999854
2022-09-26T15:00:00+0530,Bank,50,-1,Sell,38610.275,0,0.0
2022-09-27T09:15:00+0530,Bank,50,0,Sell_exit,0.0,38873.274999999994,-13149.999999999636
2022-09-27T09:30:00+0530,Bank,50,1,Buy,38928.0875,0,0.0
2022-09-27T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,38780.5875,-7375.0
2022-09-27T11:00:00+0530,Bank,50,-1,Sell,38514.825,0,0.0
2022-09-27T12:00:00+0530,Bank,50,0,Sell_exit,0.0,38638.9875,-6208.125000000291
2022-09-27T14:15:00+0530,Bank,50,-1,Sell,38460.8875,0,0.0
2022-09-28T11:30:00+0530,Bank,50,0,Sell_exit,0.0,38150.225,15533.124999999927
2022-09-28T12:00:00+0530,Bank,50,1,Buy,38311.475,0,0.0
2022-09-28T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,38198.675,-5639.999999999782
2022-09-28T14:30:00+0530,Bank,50,-1,Sell,37986.8875,0,0.0
2022-09-29T09:15:00+0530,Bank,50,0,Sell_exit,0.0,38157.587499999994,-8534.999999999854
2022-09-29T09:30:00+0530,Bank,50,1,Buy,38176.3875,0,0.0
2022-09-29T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,38019.6,-7839.374999999927
2022-09-29T11:15:00+0530,Bank,50,-1,Sell,37905.6875,0,0.0
2022-09-29T14:30:00+0530,Bank,50,0,Sell_exit,0.0,37745.975000000006,7985.624999999709
2022-09-30T10:15:00+0530,Bank,50,1,Buy,37918.700000000004,0,0.0
2022-09-30T15:00:00+0530,Bank,50,0,Buy_Exit,0.0,38596.075,33868.749999999636
2022-10-03T09:15:00+0530,Bank,50,-1,Sell,38458.1125,0,0.0
2022-10-03T13:15:00+0530,Bank,50,0,Sell_exit,0.0,38268.825000000004,9464.374999999927
2022-10-03T14:30:00+0530,Bank,50,-1,Sell,38097.375,0,0.0
2022-10-04T09:15:00+0530,Bank,50,0,Sell_exit,0.0,38858.512500000004,-38056.87500000022
2022-10-04T09:30:00+0530,Bank,50,1,Buy,39018.525,0,0.0
2022-10-04T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,39021.4125,144.37499999985448
2022-10-06T09:15:00+0530,Bank,50,1,Buy,39372.675,0,0.0
2022-10-06T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,39442.9375,3513.1249999998545
2022-10-06T15:15:00+0530,Bank,50,-1,Sell,39268.0375,0,0.0
2022-10-07T13:45:00+0530,Bank,50,0,Sell_exit,0.0,38944.3875,16182.500000000073
2022-10-07T14:30:00+0530,Bank,50,1,Buy,39060.575,0,0.0
2022-10-10T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,38677.087499999994,-19174.375000000146
2022-10-10T09:30:00+0530,Bank,50,-1,Sell,38746.799999999996,0,0.0
2022-10-10T11:00:00+0530,Bank,50,0,Sell_exit,0.0,38829.05,-4112.500000000364
2022-10-10T11:45:00+0530,Bank,50,1,Buy,39004.05,0,0.0
2022-10-10T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,39085.375,4066.2499999998545
2022-10-10T14:00:00+0530,Bank,50,-1,Sell,38939.8,0,0.0
2022-10-10T14:45:00+0530,Bank,50,0,Sell_exit,0.0,39038.1625,-4918.124999999782
2022-10-11T09:45:00+0530,Bank,50,-1,Sell,38896.85,0,0.0
2022-10-11T10:45:00+0530,Bank,50,0,Sell_exit,0.0,38985.9625,-4455.6250000001455
2022-10-11T12:00:00+0530,Bank,50,1,Buy,39124.075000000004,0,0.0
2022-10-11T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,38950.875,-8660.000000000218
2022-10-11T15:00:00+0530,Bank,50,-1,Sell,38750.1,0,0.0
2022-10-12T09:45:00+0530,Bank,50,0,Sell_exit,0.0,38880.825,-6536.249999999927
2022-10-12T14:00:00+0530,Bank,50,1,Buy,38995.7125,0,0.0
2022-10-13T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,38976.675,-951.8749999999272
2022-10-13T10:00:00+0530,Bank,50,-1,Sell,38864.712499999994,0,0.0
2022-10-13T12:45:00+0530,Bank,50,0,Sell_exit,0.0,38661.4625,10162.499999999636
2022-10-13T14:30:00+0530,Bank,50,1,Buy,38800.8,0,0.0
2022-10-13T15:00:00+0530,Bank,50,0,Buy_Exit,0.0,38650.2625,-7526.875000000291
2022-10-14T09:15:00+0530,Bank,50,1,Buy,39417.9125,0,0.0
2022-10-14T14:30:00+0530,Bank,50,0,Buy_Exit,0.0,39369.5125,-2420.0000000000728
2022-10-17T10:00:00+0530,Bank,50,1,Buy,39529.3,0,0.0
2022-10-18T14:15:00+0530,Bank,50,0,Buy_Exit,0.0,40319.35,39502.49999999978
2022-10-19T09:15:00+0530,Bank,50,1,Buy,40531.525,0,0.0
2022-10-19T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,40440.5375,-4549.3750000001455
2022-10-19T12:45:00+0530,Bank,50,-1,Sell,40270.1125,0,0.0
2022-10-19T14:00:00+0530,Bank,50,0,Sell_exit,0.0,40378.8125,-5434.9999999998545
2022-10-19T14:15:00+0530,Bank,50,1,Buy,40491.325,0,0.0
2022-10-19T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,40336.8625,-7723.124999999709
2022-10-20T09:15:00+0530,Bank,50,-1,Sell,40112.275,0,0.0
2022-10-20T12:30:00+0530,Bank,50,0,Sell_exit,0.0,39993.712499999994,5928.125000000364
2022-10-21T09:15:00+0530,Bank,50,1,Buy,40463.325,0,0.0
2022-10-21T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,40772.8875,15478.125
2022-10-21T14:30:00+0530,Bank,50,-1,Sell,40666.4125,0,0.0
2022-10-21T15:15:00+0530,Bank,50,0,Sell_exit,0.0,40815.8,-7469.375000000218
2022-10-24T18:15:00+0530,Bank,50,1,Buy,41314.0875,0,0.0
2022-10-25T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,41188.875,-6260.625000000073
2022-10-25T14:00:00+0530,Bank,50,1,Buy,41317.262500000004,0,0.0
2022-10-25T15:00:00+0530,Bank,50,0,Buy_Exit,0.0,41185.725000000006,-6576.874999999927
2022-10-25T15:15:00+0530,Bank,50,-1,Sell,41072.712499999994,0,0.0
2022-10-27T09:15:00+0530,Bank,50,0,Sell_exit,0.0,41408.575,-16793.125000000146
2022-10-27T09:30:00+0530,Bank,50,1,Buy,41453.549999999996,0,0.0
2022-10-27T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,41319.9375,-6680.624999999782
2022-10-28T11:15:00+0530,Bank,50,-1,Sell,41106.95,0,0.0
2022-10-28T15:00:00+0530,Bank,50,0,Sell_exit,0.0,40967.837499999994,6955.6250000001455
2022-10-31T09:15:00+0530,Bank,50,1,Buy,41255.4875,0,0.0
2022-10-31T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,41249.9625,-276.25000000007276
2022-11-01T09:15:00+0530,Bank,50,1,Buy,41494.450000000004,0,0.0
2022-11-01T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,41529.25,1739.9999999997817
2022-11-01T12:30:00+0530,Bank,50,-1,Sell,41401.5,0,0.0
2022-11-02T09:15:00+0530,Bank,50,0,Sell_exit,0.0,41374.799999999996,1335.0000000002183
2022-11-02T13:00:00+0530,Bank,50,-1,Sell,41157.5125,0,0.0
2022-11-03T09:30:00+0530,Bank,50,0,Sell_exit,0.0,41195.925,-1920.625000000291
2022-11-03T09:45:00+0530,Bank,50,1,Buy,41274.1375,0,0.0
2022-11-03T12:15:00+0530,Bank,50,0,Buy_Exit,0.0,41294.537500000006,1020.0000000004366
2022-11-04T10:15:00+0530,Bank,50,-1,Sell,41168.0375,0,0.0
2022-11-04T13:15:00+0530,Bank,50,0,Sell_exit,0.0,41189.425,-1069.3750000002183
2022-11-07T09:15:00+0530,Bank,50,1,Buy,41700.4375,0,0.0
2022-11-07T11:00:00+0530,Bank,50,0,Buy_Exit,0.0,41474.899999999994,-11276.875000000291
2022-11-07T15:00:00+0530,Bank,50,1,Buy,41616.0125,0,0.0
2022-11-09T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,41748.1,6604.375000000073
2022-11-10T09:15:00+0530,Bank,50,-1,Sell,41538.075,0,0.0
2022-11-10T13:45:00+0530,Bank,50,0,Sell_exit,0.0,41432.875,5259.9999999998545
2022-11-10T15:00:00+0530,Bank,50,1,Buy,41587.3,0,0.0
2022-11-11T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,42153.1875,28294.374999999854
2022-11-15T15:15:00+0530,Bank,50,1,Buy,42398.6375,0,0.0
2022-11-16T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,42456.0375,2870.0000000000728
2022-11-18T11:00:00+0530,Bank,50,-1,Sell,42312.45,0,0.0
2022-11-18T14:30:00+0530,Bank,50,0,Sell_exit,0.0,42357.987499999996,-2276.8749999999272
2022-11-23T09:15:00+0530,Bank,50,1,Buy,42641.9875,0,0.0
2022-11-23T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,42704.625,3131.8749999998545
2022-11-24T09:30:00+0530,Bank,50,1,Buy,42887.3625,0,0.0
2022-11-24T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,42903.850000000006,824.3750000001455
2022-11-24T15:15:00+0530,Bank,50,1,Buy,43096.65,0,0.0
2022-11-25T11:00:00+0530,Bank,50,0,Buy_Exit,0.0,43089.9,-337.5
2022-11-25T12:00:00+0530,Bank,50,-1,Sell,42959.6125,0,0.0
2022-11-25T13:45:00+0530,Bank,50,0,Sell_exit,0.0,43013.512500000004,-2695.0000000000728
2022-11-28T09:15:00+0530,Bank,50,-1,Sell,42842.149999999994,0,0.0
2022-11-28T11:30:00+0530,Bank,50,0,Sell_exit,0.0,42923.0,-4042.500000000291
2022-11-28T12:15:00+0530,Bank,50,1,Buy,43101.3125,0,0.0
2022-11-28T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,43053.9875,-2366.2499999998545
2022-11-29T09:30:00+0530,Bank,50,1,Buy,43184.675,0,0.0
2022-11-29T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,43166.4625,-910.6250000000728
2022-11-30T10:45:00+0530,Bank,50,-1,Sell,42956.5625,0,0.0
2022-11-30T13:15:00+0530,Bank,50,0,Sell_exit,0.0,42984.1875,-1381.25
2022-11-30T15:00:00+0530,Bank,50,1,Buy,43145.1125,0,0.0
2022-12-01T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,43318.825,8685.624999999709
2022-12-01T13:30:00+0530,Bank,50,-1,Sell,43206.5625,0,0.0
