Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2020-10-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24664.15,-5436.250000000018
2020-10-23T09:30:00+0530,Bank,25,1,Buy,24606.65,0,0.0
2020-10-23T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,24498.3,-2708.7500000000546
2020-10-23T10:45:00+0530,Bank,25,-1,Sell,24440.75,0,0.0
2020-10-23T13:00:00+0530,Bank,25,0,Sell_exit,0.0,24521.75,-2025.0
2020-10-23T13:15:00+0530,Bank,25,-1,Sell,24437.8,0,0.0
2020-10-23T13:45:00+0530,Bank,25,0,Sell_exit,0.0,24493.55,-1393.75
2020-10-23T14:00:00+0530,Bank,25,-1,Sell,24459.3,0,0.0
2020-10-23T14:30:00+0530,Bank,25,0,Sell_exit,0.0,24557.85,-2463.749999999982
2020-10-23T14:45:00+0530,Bank,25,1,Buy,24498.55,0,0.0
2020-10-23T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,24488.05,-262.5
2020-10-23T15:15:00+0530,Bank,25,-1,Sell,24473.95,0,0.0
2020-10-26T10:45:00+0530,Bank,25,0,Sell_exit,0.0,24486.0,-301.2499999999818
2020-10-26T11:00:00+0530,Bank,25,-1,Sell,24433.95,0,0.0
2020-10-27T10:00:00+0530,Bank,25,0,Sell_exit,0.0,24245.55,4710.000000000036
2020-10-27T10:15:00+0530,Bank,25,1,Buy,24329.5,0,0.0
2020-10-28T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,24433.65,2603.7500000000364
2020-10-28T10:45:00+0530,Bank,25,-1,Sell,24415.0,0,0.0
2020-10-28T11:15:00+0530,Bank,25,0,Sell_exit,0.0,24522.75,-2693.75
2020-10-28T11:30:00+0530,Bank,25,1,Buy,24507.1,0,0.0
2020-10-28T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,24402.15,-2623.7499999999272
2020-10-28T12:30:00+0530,Bank,25,-1,Sell,24263.75,0,0.0
2020-10-30T09:30:00+0530,Bank,25,0,Sell_exit,0.0,24205.45,1457.4999999999818
2020-10-30T09:45:00+0530,Bank,25,1,Buy,24145.5,0,0.0
2020-10-30T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,24057.95,-2188.749999999982
2020-10-30T11:00:00+0530,Bank,25,-1,Sell,23982.4,0,0.0
2020-11-02T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24243.85,-6536.249999999927
2020-11-02T09:30:00+0530,Bank,25,1,Buy,24256.5,0,0.0
2020-11-04T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,25282.6,25652.499999999964
2020-11-04T13:15:00+0530,Bank,25,-1,Sell,25297.75,0,0.0
2020-11-04T13:45:00+0530,Bank,25,0,Sell_exit,0.0,25501.25,-5087.5
2020-11-04T14:00:00+0530,Bank,25,1,Buy,25476.35,0,0.0
2020-11-11T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,28458.9,74563.75000000007
2020-11-11T13:00:00+0530,Bank,25,-1,Sell,28351.2,0,0.0
2020-11-11T13:30:00+0530,Bank,25,0,Sell_exit,0.0,28574.05,-5571.249999999964
2020-11-11T13:45:00+0530,Bank,25,1,Buy,28645.65,0,0.0
2020-11-12T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,28440.05,-5140.000000000055
2020-11-12T09:30:00+0530,Bank,25,-1,Sell,28320.5,0,0.0
2020-11-13T13:00:00+0530,Bank,25,0,Sell_exit,0.0,28211.15,2733.7499999999636
2020-11-13T13:15:00+0530,Bank,25,-1,Sell,28179.95,0,0.0
2020-11-13T13:45:00+0530,Bank,25,0,Sell_exit,0.0,28327.85,-3697.4999999999454
2020-11-13T14:00:00+0530,Bank,25,1,Buy,28374.95,0,0.0
2020-11-19T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,29433.75,26469.99999999998
2020-11-19T13:00:00+0530,Bank,25,-1,Sell,29435.3,0,0.0
2020-11-20T13:45:00+0530,Bank,25,0,Sell_exit,0.0,29239.4,4897.499999999945
2020-11-20T14:00:00+0530,Bank,25,1,Buy,29241.85,0,0.0
2020-11-23T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,29053.05,-4719.999999999982
2020-11-23T10:30:00+0530,Bank,25,-1,Sell,29010.55,0,0.0
2020-11-23T11:15:00+0530,Bank,25,0,Sell_exit,0.0,29073.45,-1572.5000000000364
2020-11-23T11:30:00+0530,Bank,25,-1,Sell,29028.65,0,0.0
2020-11-23T12:30:00+0530,Bank,25,0,Sell_exit,0.0,29141.45,-2819.999999999982
2020-11-23T12:45:00+0530,Bank,25,1,Buy,29174.85,0,0.0
2020-11-23T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,29062.75,-2802.4999999999636
2020-11-23T13:15:00+0530,Bank,25,1,Buy,29161.85,0,0.0
2020-11-23T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,29078.55,-2082.499999999982
2020-11-23T14:45:00+0530,Bank,25,1,Buy,29135.15,0,0.0
2020-11-23T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,29038.9,-2406.25
2020-11-23T15:15:00+0530,Bank,25,-1,Sell,29031.45,0,0.0
2020-11-24T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29415.45,-9600.0
2020-11-24T09:30:00+0530,Bank,25,1,Buy,29396.3,0,0.0
2020-11-25T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,29612.45,5403.750000000036
2020-11-25T11:45:00+0530,Bank,25,-1,Sell,29615.15,0,0.0
2020-11-25T12:30:00+0530,Bank,25,0,Sell_exit,0.0,29710.05,-2372.4999999999454
2020-11-25T12:45:00+0530,Bank,25,1,Buy,29736.8,0,0.0
2020-11-25T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,29351.7,-9627.499999999964
2020-11-25T14:00:00+0530,Bank,25,-1,Sell,29280.05,0,0.0
2020-11-26T13:15:00+0530,Bank,25,0,Sell_exit,0.0,29423.05,-3575.0
2020-11-26T13:30:00+0530,Bank,25,1,Buy,29347.05,0,0.0
2020-11-26T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,29314.35,-817.5000000000182
2020-11-26T14:00:00+0530,Bank,25,1,Buy,29486.8,0,0.0
2020-12-02T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,29710.95,5603.750000000036
2020-12-02T10:15:00+0530,Bank,25,-1,Sell,29643.0,0,0.0
2020-12-03T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29586.7,1407.4999999999818
2020-12-03T09:30:00+0530,Bank,25,1,Buy,29598.65,0,0.0
2020-12-03T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,29468.05,-3265.0000000000546
2020-12-03T13:00:00+0530,Bank,25,-1,Sell,29490.15,0,0.0
2020-12-04T09:30:00+0530,Bank,25,0,Sell_exit,0.0,29673.8,-4591.249999999945
2020-12-04T09:45:00+0530,Bank,25,1,Buy,29694.15,0,0.0
2020-12-04T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,29488.85,-5132.500000000073
2020-12-04T13:00:00+0530,Bank,25,1,Buy,29656.75,0,0.0
2020-12-08T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,30059.7,10073.750000000018
2020-12-08T11:30:00+0530,Bank,25,-1,Sell,30106.3,0,0.0
2020-12-08T12:15:00+0530,Bank,25,0,Sell_exit,0.0,30206.8,-2512.5
2020-12-08T12:30:00+0530,Bank,25,1,Buy,30271.05,0,0.0
2020-12-10T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,30452.35,4532.499999999982
2020-12-10T09:45:00+0530,Bank,25,-1,Sell,30456.35,0,0.0
2020-12-10T14:30:00+0530,Bank,25,0,Sell_exit,0.0,30466.9,-263.75000000007276
2020-12-10T14:45:00+0530,Bank,25,1,Buy,30529.5,0,0.0
2020-12-11T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,30467.2,-1557.4999999999818
2020-12-11T14:00:00+0530,Bank,25,-1,Sell,30375.65,0,0.0
2020-12-11T15:00:00+0530,Bank,25,0,Sell_exit,0.0,30617.85,-6054.999999999927
2020-12-11T15:15:00+0530,Bank,25,1,Buy,30600.8,0,0.0
2020-12-15T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,30641.65,1021.2500000000546
2020-12-15T09:30:00+0530,Bank,25,-1,Sell,30573.85,0,0.0
2020-12-15T14:00:00+0530,Bank,25,0,Sell_exit,0.0,30674.25,-2510.0000000000364
2020-12-15T14:15:00+0530,Bank,25,1,Buy,30676.7,0,0.0
2020-12-16T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,30671.15,-138.7499999999818
2020-12-16T13:00:00+0530,Bank,25,1,Buy,30683.65,0,0.0
2020-12-16T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,30667.7,-398.7500000000182
2020-12-17T09:15:00+0530,Bank,25,-1,Sell,30684.55,0,0.0
2020-12-17T09:30:00+0530,Bank,25,0,Sell_exit,0.0,30726.85,-1057.4999999999818
2020-12-17T09:45:00+0530,Bank,25,1,Buy,30757.55,0,0.0
2020-12-18T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,30676.8,-2018.75
2020-12-18T09:30:00+0530,Bank,25,-1,Sell,30591.65,0,0.0
2020-12-18T14:00:00+0530,Bank,25,0,Sell_exit,0.0,30686.25,-2364.9999999999636
2020-12-18T14:15:00+0530,Bank,25,1,Buy,30680.2,0,0.0
2020-12-21T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,30370.65,-7738.749999999982
2020-12-21T09:30:00+0530,Bank,25,-1,Sell,30409.65,0,0.0
2020-12-22T14:15:00+0530,Bank,25,0,Sell_exit,0.0,29620.3,19733.750000000055
2020-12-22T14:30:00+0530,Bank,25,1,Buy,29680.6,0,0.0
2020-12-22T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,29548.95,-3291.2499999999454
2020-12-22T15:00:00+0530,Bank,25,1,Buy,29640.2,0,0.0
2020-12-30T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,31134.8,37364.99999999996
2020-12-30T10:30:00+0530,Bank,25,1,Buy,31148.75,0,0.0
2020-12-30T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,31135.95,-319.9999999999818
2020-12-30T12:00:00+0530,Bank,25,1,Buy,31174.4,0,0.0
2020-12-30T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,31138.65,-893.75
2020-12-30T12:30:00+0530,Bank,25,-1,Sell,31037.85,0,0.0
2020-12-30T13:30:00+0530,Bank,25,0,Sell_exit,0.0,31216.7,-4471.250000000055
2020-12-30T13:45:00+0530,Bank,25,1,Buy,31226.0,0,0.0
2020-12-31T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,31213.4,-314.9999999999636
2020-12-31T12:00:00+0530,Bank,25,-1,Sell,31172.65,0,0.0
2020-12-31T12:30:00+0530,Bank,25,0,Sell_exit,0.0,31311.45,-3469.999999999982
2020-12-31T12:45:00+0530,Bank,25,1,Buy,31290.2,0,0.0
2020-12-31T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,31237.85,-1308.7500000000546
2020-12-31T14:30:00+0530,Bank,25,1,Buy,31313.35,0,0.0
2020-12-31T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,31246.55,-1669.9999999999818
2020-12-31T15:15:00+0530,Bank,25,-1,Sell,31237.8,0,0.0
2021-01-01T09:15:00+0530,Bank,25,0,Sell_exit,0.0,31345.45,-2691.2500000000364
2021-01-01T09:30:00+0530,Bank,25,1,Buy,31369.2,0,0.0
2021-01-01T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,31275.9,-2332.499999999982
2021-01-01T10:45:00+0530,Bank,25,1,Buy,31287.05,0,0.0
2021-01-01T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,31278.05,-225.0
2021-01-01T11:45:00+0530,Bank,25,-1,Sell,31248.65,0,0.0
2021-01-01T12:15:00+0530,Bank,25,0,Sell_exit,0.0,31319.9,-1781.25
2021-01-01T12:30:00+0530,Bank,25,1,Buy,31319.85,0,0.0
2021-01-01T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,31273.8,-1151.2499999999818
2021-01-01T13:15:00+0530,Bank,25,-1,Sell,31285.55,0,0.0
2021-01-01T14:00:00+0530,Bank,25,0,Sell_exit,0.0,31307.05,-537.5
2021-01-01T14:15:00+0530,Bank,25,1,Buy,31303.05,0,0.0
2021-01-01T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,31278.45,-614.9999999999636
2021-01-01T15:00:00+0530,Bank,25,-1,Sell,31227.05,0,0.0
2021-01-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,31465.75,-5967.500000000018
2021-01-04T09:30:00+0530,Bank,25,1,Buy,31457.95,0,0.0
2021-01-04T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,31175.0,-7073.750000000018
2021-01-04T11:00:00+0530,Bank,25,-1,Sell,31100.95,0,0.0
2021-01-04T15:15:00+0530,Bank,25,0,Sell_exit,0.0,31275.15,-4355.000000000018
2021-01-05T09:15:00+0530,Bank,25,-1,Sell,31121.4,0,0.0
2021-01-05T10:45:00+0530,Bank,25,0,Sell_exit,0.0,31212.45,-2276.249999999982
2021-01-05T11:00:00+0530,Bank,25,1,Buy,31324.45,0,0.0
2021-01-06T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,31641.5,7926.249999999982
2021-01-06T14:15:00+0530,Bank,25,1,Buy,31709.6,0,0.0
2021-01-07T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,31953.1,6087.5
2021-01-07T15:15:00+0530,Bank,25,-1,Sell,31971.5,0,0.0
2021-01-08T09:15:00+0530,Bank,25,0,Sell_exit,0.0,32149.15,-4441.250000000036
2021-01-08T09:30:00+0530,Bank,25,1,Buy,32109.65,0,0.0
2021-01-08T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,32076.25,-835.0000000000364
2021-01-08T13:45:00+0530,Bank,25,1,Buy,32121.3,0,0.0
2021-01-08T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,32087.0,-857.4999999999818
2021-01-08T14:15:00+0530,Bank,25,-1,Sell,32083.7,0,0.0
2021-01-08T14:45:00+0530,Bank,25,0,Sell_exit,0.0,32111.3,-689.9999999999636
2021-01-08T15:00:00+0530,Bank,25,-1,Sell,32088.65,0,0.0
2021-01-11T09:15:00+0530,Bank,25,0,Sell_exit,0.0,32174.35,-2142.4999999999272
2021-01-11T09:30:00+0530,Bank,25,1,Buy,32123.55,0,0.0
2021-01-11T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,32053.4,-1753.7499999999454
2021-01-11T10:15:00+0530,Bank,25,-1,Sell,31893.0,0,0.0
2021-01-12T11:45:00+0530,Bank,25,0,Sell_exit,0.0,31968.25,-1881.25
2021-01-12T12:00:00+0530,Bank,25,1,Buy,32118.75,0,0.0
2021-01-13T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,32277.5,3968.75
2021-01-13T14:00:00+0530,Bank,25,-1,Sell,32329.0,0,0.0
2021-01-13T14:15:00+0530,Bank,25,0,Sell_exit,0.0,32482.1,-3827.4999999999636
2021-01-13T14:30:00+0530,Bank,25,1,Buy,32492.0,0,0.0
2021-01-14T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,32511.45,486.2500000000182
2021-01-14T14:30:00+0530,Bank,25,-1,Sell,32475.7,0,0.0
2021-01-14T15:15:00+0530,Bank,25,0,Sell_exit,0.0,32569.6,-2347.4999999999454
2021-01-15T09:15:00+0530,Bank,25,-1,Sell,32469.2,0,0.0
2021-01-18T09:30:00+0530,Bank,25,0,Sell_exit,0.0,32347.7,3037.5
2021-01-18T09:45:00+0530,Bank,25,-1,Sell,32225.35,0,0.0
2021-01-19T10:15:00+0530,Bank,25,0,Sell_exit,0.0,32125.8,2488.749999999982
2021-01-19T10:30:00+0530,Bank,25,1,Buy,32095.55,0,0.0
2021-01-19T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,32027.75,-1694.9999999999818
2021-01-19T11:15:00+0530,Bank,25,1,Buy,32070.05,0,0.0
2021-01-21T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,32559.55,12237.5
2021-01-21T14:15:00+0530,Bank,25,-1,Sell,32607.05,0,0.0
2021-01-25T13:00:00+0530,Bank,25,0,Sell_exit,0.0,31570.9,25903.749999999945
2021-01-25T13:15:00+0530,Bank,25,1,Buy,31616.9,0,0.0
2021-01-25T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,31474.35,-3563.7500000000728
2021-01-25T13:45:00+0530,Bank,25,-1,Sell,31431.45,0,0.0
2021-01-28T15:00:00+0530,Bank,25,0,Sell_exit,0.0,30394.85,25915.000000000055
2021-01-28T15:15:00+0530,Bank,25,1,Buy,30347.55,0,0.0
2021-02-04T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34357.7,100253.74999999994
2021-02-04T09:30:00+0530,Bank,25,-1,Sell,34382.95,0,0.0
2021-02-04T11:00:00+0530,Bank,25,0,Sell_exit,0.0,34530.9,-3698.750000000109
2021-02-04T11:15:00+0530,Bank,25,1,Buy,34589.35,0,0.0
2021-02-05T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,35607.3,25448.75000000011
2021-02-05T15:15:00+0530,Bank,25,1,Buy,35753.85,0,0.0
2021-02-08T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,35951.05,4930.000000000109
2021-02-08T15:00:00+0530,Bank,25,-1,Sell,36007.5,0,0.0
2021-02-09T10:15:00+0530,Bank,25,0,Sell_exit,0.0,36046.7,-979.9999999999272
2021-02-09T10:30:00+0530,Bank,25,1,Buy,36102.15,0,0.0
2021-02-09T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,36080.4,-543.75
2021-02-09T15:15:00+0530,Bank,25,-1,Sell,35996.65,0,0.0
2021-02-11T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35972.3,608.7499999999636
2021-02-11T10:00:00+0530,Bank,25,-1,Sell,35885.75,0,0.0
2021-02-11T12:15:00+0530,Bank,25,0,Sell_exit,0.0,35865.0,518.75
2021-02-11T12:30:00+0530,Bank,25,-1,Sell,35836.05,0,0.0
2021-02-12T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35799.15,922.5000000000364
2021-02-12T10:00:00+0530,Bank,25,1,Buy,35855.95,0,0.0
2021-02-16T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,37001.3,28633.750000000146
2021-02-16T12:45:00+0530,Bank,25,1,Buy,37048.2,0,0.0
2021-02-16T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,36882.4,-4144.999999999891
2021-02-16T13:15:00+0530,Bank,25,-1,Sell,36927.7,0,0.0
2021-02-16T14:45:00+0530,Bank,25,0,Sell_exit,0.0,37119.3,-4790.0000000001455
2021-02-16T15:00:00+0530,Bank,25,1,Buy,37087.0,0,0.0
2021-02-17T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37011.8,-1879.9999999999272
2021-02-17T09:30:00+0530,Bank,25,-1,Sell,36873.1,0,0.0
2021-02-17T10:30:00+0530,Bank,25,0,Sell_exit,0.0,37132.45,-6483.749999999964
2021-02-17T10:45:00+0530,Bank,25,1,Buy,37165.0,0,0.0
2021-02-17T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,37037.1,-3197.5000000000364
2021-02-17T13:00:00+0530,Bank,25,-1,Sell,36991.4,0,0.0
2021-02-23T10:30:00+0530,Bank,25,0,Sell_exit,0.0,35612.75,34466.25000000004
2021-02-23T10:45:00+0530,Bank,25,-1,Sell,35491.55,0,0.0
2021-02-24T09:30:00+0530,Bank,25,0,Sell_exit,0.0,35342.0,3738.7500000000728
2021-02-24T09:45:00+0530,Bank,25,1,Buy,35472.3,0,0.0
2021-02-26T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35686.4,5352.499999999964
2021-02-26T09:30:00+0530,Bank,25,-1,Sell,35555.05,0,0.0
2021-03-01T10:15:00+0530,Bank,25,0,Sell_exit,0.0,35525.0,751.2500000000728
2021-03-01T10:30:00+0530,Bank,25,1,Buy,35516.65,0,0.0
2021-03-01T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,35375.9,-3518.75
2021-03-01T11:30:00+0530,Bank,25,-1,Sell,35227.7,0,0.0
2021-03-01T13:15:00+0530,Bank,25,0,Sell_exit,0.0,35323.15,-2386.250000000109
2021-03-01T13:30:00+0530,Bank,25,1,Buy,35381.65,0,0.0
2021-03-01T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,35288.6,-2326.2500000000728
2021-03-01T14:00:00+0530,Bank,25,1,Buy,35357.2,0,0.0
2021-03-01T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,35215.1,-3552.4999999999636
2021-03-01T14:30:00+0530,Bank,25,1,Buy,35320.8,0,0.0
2021-03-01T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,35215.0,-2645.0000000000728
2021-03-01T15:00:00+0530,Bank,25,1,Buy,35302.35,0,0.0
2021-03-02T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,35173.3,-3226.249999999891
2021-03-02T11:15:00+0530,Bank,25,-1,Sell,35156.6,0,0.0
2021-03-02T15:00:00+0530,Bank,25,0,Sell_exit,0.0,35503.75,-8678.750000000036
2021-03-02T15:15:00+0530,Bank,25,1,Buy,35473.95,0,0.0
2021-03-04T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35728.9,6373.750000000109
2021-03-04T09:30:00+0530,Bank,25,-1,Sell,35645.85,0,0.0
2021-03-04T11:30:00+0530,Bank,25,0,Sell_exit,0.0,36013.25,-9185.000000000036
2021-03-04T11:45:00+0530,Bank,25,1,Buy,36016.15,0,0.0
2021-03-04T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,35954.6,-1538.7500000000728
2021-03-04T14:45:00+0530,Bank,25,-1,Sell,35908.55,0,0.0
2021-03-08T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35653.8,6368.75
2021-03-08T09:30:00+0530,Bank,25,1,Buy,35613.05,0,0.0
2021-03-08T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,35277.2,-8396.250000000146
2021-03-08T10:45:00+0530,Bank,25,-1,Sell,35324.5,0,0.0
2021-03-08T14:15:00+0530,Bank,25,0,Sell_exit,0.0,35475.45,-3773.7499999999272
2021-03-08T14:30:00+0530,Bank,25,1,Buy,35476.8,0,0.0
2021-03-08T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,35307.35,-4236.250000000109
2021-03-08T15:15:00+0530,Bank,25,-1,Sell,35307.05,0,0.0
2021-03-09T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35709.85,-10069.99999999989
2021-03-09T09:30:00+0530,Bank,25,1,Buy,35644.3,0,0.0
2021-03-09T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,35611.2,-827.5000000001455
2021-03-09T14:15:00+0530,Bank,25,1,Buy,35624.1,0,0.0
2021-03-12T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,36016.35,9806.25
2021-03-12T12:45:00+0530,Bank,25,-1,Sell,36020.75,0,0.0
2021-03-15T15:00:00+0530,Bank,25,0,Sell_exit,0.0,35167.4,21333.749999999964
2021-03-15T15:15:00+0530,Bank,25,1,Buy,35213.95,0,0.0
2021-03-16T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,34923.75,-7254.999999999927
2021-03-16T13:15:00+0530,Bank,25,-1,Sell,34815.25,0,0.0
2021-03-17T11:15:00+0530,Bank,25,0,Sell_exit,0.0,35012.4,-4928.750000000036
2021-03-17T11:30:00+0530,Bank,25,1,Buy,34964.2,0,0.0
2021-03-17T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,34883.45,-2018.75
2021-03-17T12:00:00+0530,Bank,25,-1,Sell,34776.5,0,0.0
2021-03-19T13:45:00+0530,Bank,25,0,Sell_exit,0.0,33966.65,20246.249999999964
2021-03-19T14:00:00+0530,Bank,25,-1,Sell,33920.7,0,0.0
2021-03-19T14:15:00+0530,Bank,25,0,Sell_exit,0.0,33964.5,-1095.0000000000728
2021-03-19T14:30:00+0530,Bank,25,1,Buy,34138.75,0,0.0
2021-03-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,33873.6,-6628.750000000036
2021-03-22T09:30:00+0530,Bank,25,1,Buy,33963.9,0,0.0
2021-03-22T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,33877.2,-2167.500000000109
2021-03-22T10:30:00+0530,Bank,25,-1,Sell,33851.9,0,0.0
2021-03-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,33923.35,-1786.2499999999272
2021-03-23T09:30:00+0530,Bank,25,1,Buy,33853.6,0,0.0
2021-03-23T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,33742.65,-2773.7499999999272
2021-03-23T10:30:00+0530,Bank,25,1,Buy,33772.3,0,0.0
2021-03-23T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,33766.7,-140.00000000014552
2021-03-23T12:30:00+0530,Bank,25,1,Buy,33824.35,0,0.0
2021-03-24T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,33870.3,1148.7500000001091
2021-03-24T09:30:00+0530,Bank,25,1,Buy,33900.2,0,0.0
2021-03-24T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33803.45,-2418.75
2021-03-24T10:00:00+0530,Bank,25,-1,Sell,33699.1,0,0.0
2021-03-25T14:00:00+0530,Bank,25,0,Sell_exit,0.0,33158.25,13521.249999999964
2021-03-25T14:15:00+0530,Bank,25,-1,Sell,33031.15,0,0.0
2021-03-25T14:30:00+0530,Bank,25,0,Sell_exit,0.0,33348.4,-7931.25
2021-03-25T14:45:00+0530,Bank,25,1,Buy,33286.0,0,0.0
2021-03-25T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,32954.5,-8287.5
2021-03-25T15:15:00+0530,Bank,25,-1,Sell,33032.45,0,0.0
2021-03-26T09:15:00+0530,Bank,25,0,Sell_exit,0.0,33469.85,-10935.000000000036
2021-03-26T09:30:00+0530,Bank,25,1,Buy,33290.65,0,0.0
2021-03-26T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,33239.35,-1282.5000000000728
2021-03-26T15:15:00+0530,Bank,25,1,Buy,33445.15,0,0.0
2021-03-31T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,33430.85,-357.50000000007276
2021-03-31T09:30:00+0530,Bank,25,-1,Sell,33482.55,0,0.0
2021-04-01T13:00:00+0530,Bank,25,0,Sell_exit,0.0,33455.75,670.0000000000728
2021-04-01T13:15:00+0530,Bank,25,1,Buy,33518.5,0,0.0
2021-04-05T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,33271.55,-6173.749999999927
2021-04-05T09:30:00+0530,Bank,25,-1,Sell,33166.9,0,0.0
2021-04-06T11:00:00+0530,Bank,25,0,Sell_exit,0.0,32868.8,7452.499999999964
2021-04-06T11:15:00+0530,Bank,25,1,Buy,32860.95,0,0.0
2021-04-06T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,32775.0,-2148.7499999999272
2021-04-06T11:45:00+0530,Bank,25,-1,Sell,32780.8,0,0.0
2021-04-07T09:45:00+0530,Bank,25,0,Sell_exit,0.0,32703.05,1943.750000000091
2021-04-07T10:00:00+0530,Bank,25,1,Buy,32755.1,0,0.0
2021-04-07T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,32660.15,-2373.7499999999272
2021-04-07T10:30:00+0530,Bank,25,-1,Sell,32590.3,0,0.0
2021-04-07T10:45:00+0530,Bank,25,0,Sell_exit,0.0,32810.3,-5500.000000000091
2021-04-07T11:00:00+0530,Bank,25,1,Buy,32931.9,0,0.0
2021-04-08T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,32911.85,-501.25000000007276
