Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2022-08-26T11:00:00+0530,Bank,25,-1,Sell,38966.5,0,0.0
2022-08-26T11:45:00+0530,Bank,25,0,Sell_exit,0.0,39129.6,-4077.4999999999636
2022-08-26T12:00:00+0530,Bank,25,1,Buy,39189.45,0,0.0
2022-08-26T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,39108.4,-2026.2499999998909
2022-08-26T13:00:00+0530,Bank,25,-1,Sell,39074.75,0,0.0
2022-08-29T11:15:00+0530,Bank,25,0,Sell_exit,0.0,38238.65,20902.499999999964
2022-08-29T11:30:00+0530,Bank,25,1,Buy,38255.8,0,0.0
2022-09-01T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,39546.7,32272.499999999854
2022-09-01T10:45:00+0530,Bank,25,-1,Sell,39566.7,0,0.0
2022-09-01T14:00:00+0530,Bank,25,0,Sell_exit,0.0,39146.4,10507.49999999989
2022-09-01T14:15:00+0530,Bank,25,1,Buy,39166.75,0,0.0
2022-09-06T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,39943.75,19425.0
2022-09-06T13:00:00+0530,Bank,25,-1,Sell,39878.6,0,0.0
2022-09-07T11:15:00+0530,Bank,25,0,Sell_exit,0.0,39376.25,12558.749999999964
2022-09-07T11:30:00+0530,Bank,25,1,Buy,39430.3,0,0.0
2022-09-09T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,40553.95,28091.249999999854
2022-09-09T11:15:00+0530,Bank,25,-1,Sell,40597.7,0,0.0
2022-09-12T10:00:00+0530,Bank,25,0,Sell_exit,0.0,40641.4,-1092.5000000001091
2022-09-12T10:15:00+0530,Bank,25,-1,Sell,40611.25,0,0.0
2022-09-12T11:15:00+0530,Bank,25,0,Sell_exit,0.0,40624.75,-337.5
2022-09-12T11:30:00+0530,Bank,25,1,Buy,40664.55,0,0.0
2022-09-12T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,40622.7,-1046.2500000001455
2022-09-12T12:30:00+0530,Bank,25,1,Buy,40653.55,0,0.0
2022-09-12T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,40613.55,-1000.0
2022-09-12T13:15:00+0530,Bank,25,-1,Sell,40594.95,0,0.0
2022-09-12T14:00:00+0530,Bank,25,0,Sell_exit,0.0,40636.65,-1042.5000000001091
2022-09-12T14:15:00+0530,Bank,25,-1,Sell,40561.75,0,0.0
2022-09-13T09:15:00+0530,Bank,25,0,Sell_exit,0.0,40753.75,-4800.0
2022-09-13T09:30:00+0530,Bank,25,1,Buy,40802.75,0,0.0
2022-09-15T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,41678.1,21883.749999999964
2022-09-15T09:45:00+0530,Bank,25,-1,Sell,41504.0,0,0.0
2022-09-16T14:15:00+0530,Bank,25,0,Sell_exit,0.0,40641.8,21554.999999999927
2022-09-16T14:30:00+0530,Bank,25,1,Buy,40750.0,0,0.0
2022-09-20T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,41602.7,21317.499999999927
2022-09-20T13:30:00+0530,Bank,25,-1,Sell,41565.85,0,0.0
2022-09-26T11:15:00+0530,Bank,25,0,Sell_exit,0.0,38623.75,73552.49999999997
2022-09-26T11:30:00+0530,Bank,25,1,Buy,38608.75,0,0.0
2022-09-27T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,38394.65,-5352.499999999964
2022-09-27T11:15:00+0530,Bank,25,-1,Sell,38499.45,0,0.0
2022-09-27T11:45:00+0530,Bank,25,0,Sell_exit,0.0,38614.95,-2887.5
2022-09-27T12:00:00+0530,Bank,25,1,Buy,38645.8,0,0.0
2022-09-27T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,38520.25,-3138.7500000000728
2022-09-27T12:30:00+0530,Bank,25,-1,Sell,38461.1,0,0.0
2022-09-27T12:45:00+0530,Bank,25,0,Sell_exit,0.0,38639.2,-4452.499999999964
2022-09-27T13:00:00+0530,Bank,25,1,Buy,38611.15,0,0.0
2022-09-27T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,38401.0,-5253.750000000036
2022-09-27T14:30:00+0530,Bank,25,-1,Sell,38300.05,0,0.0
2022-09-27T15:15:00+0530,Bank,25,0,Sell_exit,0.0,38526.3,-5656.25
2022-09-28T09:15:00+0530,Bank,25,-1,Sell,37926.8,0,0.0
2022-09-30T09:30:00+0530,Bank,25,0,Sell_exit,0.0,37710.85,5398.750000000109
2022-09-30T09:45:00+0530,Bank,25,1,Buy,37694.25,0,0.0
2022-09-30T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,38682.55,24707.500000000073
2022-09-30T14:45:00+0530,Bank,25,-1,Sell,38611.4,0,0.0
2022-10-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,39030.1,-10467.499999999927
2022-10-04T09:30:00+0530,Bank,25,1,Buy,38988.15,0,0.0
2022-10-06T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,39561.15,14325.0
2022-10-06T13:15:00+0530,Bank,25,-1,Sell,39555.9,0,0.0
2022-10-10T10:00:00+0530,Bank,25,0,Sell_exit,0.0,38664.45,22286.25000000011
2022-10-10T10:15:00+0530,Bank,25,1,Buy,38798.2,0,0.0
2022-10-10T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,39256.85,11466.250000000036
2022-10-10T13:00:00+0530,Bank,25,-1,Sell,39156.15,0,0.0
2022-10-12T09:15:00+0530,Bank,25,0,Sell_exit,0.0,38842.2,7848.750000000109
2022-10-12T09:30:00+0530,Bank,25,1,Buy,38850.1,0,0.0
2022-10-12T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,39128.6,6962.5
2022-10-13T09:15:00+0530,Bank,25,-1,Sell,38996.65,0,0.0
2022-10-13T12:00:00+0530,Bank,25,0,Sell_exit,0.0,38544.5,11303.750000000036
2022-10-13T12:15:00+0530,Bank,25,1,Buy,38561.85,0,0.0
2022-10-19T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,40565.05,50080.00000000011
2022-10-19T10:00:00+0530,Bank,25,-1,Sell,40557.4,0,0.0
2022-10-20T12:15:00+0530,Bank,25,0,Sell_exit,0.0,40001.6,13895.000000000073
2022-10-20T12:30:00+0530,Bank,25,1,Buy,40001.2,0,0.0
2022-10-25T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,41224.25,30576.250000000073
2022-10-25T09:30:00+0530,Bank,25,-1,Sell,41248.2,0,0.0
2022-10-27T09:15:00+0530,Bank,25,0,Sell_exit,0.0,41418.5,-4257.500000000073
2022-10-27T09:30:00+0530,Bank,25,1,Buy,41492.85,0,0.0
2022-10-27T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,41379.15,-2842.4999999999272
2022-10-27T10:00:00+0530,Bank,25,-1,Sell,41366.15,0,0.0
2022-10-28T14:00:00+0530,Bank,25,0,Sell_exit,0.0,40874.7,12286.25000000011
2022-10-28T14:15:00+0530,Bank,25,1,Buy,40972.45,0,0.0
2022-11-01T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,41645.3,16821.250000000146
2022-11-01T11:15:00+0530,Bank,25,-1,Sell,41593.05,0,0.0
2022-11-02T14:15:00+0530,Bank,25,0,Sell_exit,0.0,41100.8,12306.25
2022-11-02T14:30:00+0530,Bank,25,1,Buy,41108.35,0,0.0
2022-11-04T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,41280.85,4312.5
2022-11-04T09:45:00+0530,Bank,25,-1,Sell,41227.9,0,0.0
2022-11-04T10:45:00+0530,Bank,25,0,Sell_exit,0.0,41150.2,1942.5000000001091
2022-11-04T11:00:00+0530,Bank,25,1,Buy,41167.05,0,0.0
2022-11-07T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,41656.45,12234.999999999854
2022-11-07T09:45:00+0530,Bank,25,-1,Sell,41629.7,0,0.0
2022-11-07T15:15:00+0530,Bank,25,0,Sell_exit,0.0,41721.6,-2297.5000000000364
2022-11-09T09:15:00+0530,Bank,25,1,Buy,41770.6,0,0.0
2022-11-09T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,41710.6,-1500.0
2022-11-09T12:15:00+0530,Bank,25,1,Buy,41739.45,0,0.0
2022-11-09T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,41903.75,4107.500000000073
2022-11-09T14:30:00+0530,Bank,25,-1,Sell,41754.6,0,0.0
2022-11-10T13:00:00+0530,Bank,25,0,Sell_exit,0.0,41385.0,9239.999999999964
2022-11-10T13:15:00+0530,Bank,25,1,Buy,41409.55,0,0.0
2022-11-11T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,42309.6,22501.24999999989
2022-11-11T12:45:00+0530,Bank,25,-1,Sell,42205.7,0,0.0
2022-11-14T10:30:00+0530,Bank,25,0,Sell_exit,0.0,42035.25,4261.249999999927
2022-11-14T10:45:00+0530,Bank,25,1,Buy,42038.45,0,0.0
2022-11-16T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,42572.1,13341.250000000036
2022-11-16T14:00:00+0530,Bank,25,-1,Sell,42523.3,0,0.0
2022-11-17T11:30:00+0530,Bank,25,0,Sell_exit,0.0,42452.25,1776.2500000000728
2022-11-17T11:45:00+0530,Bank,25,1,Buy,42449.4,0,0.0
2022-11-17T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,42509.75,1508.7499999999636
2022-11-17T15:00:00+0530,Bank,25,-1,Sell,42427.0,0,0.0
2022-11-21T09:45:00+0530,Bank,25,0,Sell_exit,0.0,42258.75,4206.25
2022-11-21T10:00:00+0530,Bank,25,1,Buy,42298.0,0,0.0
2022-11-25T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,43191.3,22332.500000000073
2022-11-25T09:45:00+0530,Bank,25,-1,Sell,43159.4,0,0.0
2022-11-28T10:00:00+0530,Bank,25,0,Sell_exit,0.0,42897.0,6560.000000000036
2022-11-28T10:15:00+0530,Bank,25,1,Buy,42917.1,0,0.0
2022-11-29T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,43205.3,7205.000000000109
2022-11-29T11:30:00+0530,Bank,25,-1,Sell,43191.65,0,0.0
2022-11-30T11:30:00+0530,Bank,25,0,Sell_exit,0.0,42950.7,6023.750000000109
2022-11-30T11:45:00+0530,Bank,25,1,Buy,42947.15,0,0.0
2022-12-01T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,43414.35,11679.999999999927
2022-12-01T10:00:00+0530,Bank,25,-1,Sell,43376.65,0,0.0
2022-12-02T12:15:00+0530,Bank,25,0,Sell_exit,0.0,42970.8,10146.249999999964
2022-12-02T12:30:00+0530,Bank,25,1,Buy,42998.15,0,0.0
2022-12-05T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,43321.3,8078.750000000036
2022-12-06T09:15:00+0530,Bank,25,-1,Sell,43258.6,0,0.0
2022-12-07T11:30:00+0530,Bank,25,0,Sell_exit,0.0,43071.8,4669.999999999891
2022-12-07T11:45:00+0530,Bank,25,1,Buy,43054.9,0,0.0
2022-12-09T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,43749.75,17371.249999999964
2022-12-09T10:30:00+0530,Bank,25,-1,Sell,43727.6,0,0.0
2022-12-12T09:30:00+0530,Bank,25,0,Sell_exit,0.0,43633.05,2363.749999999891
2022-12-12T09:45:00+0530,Bank,25,1,Buy,43665.65,0,0.0
2022-12-14T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,44121.8,11403.750000000036
2022-12-14T12:45:00+0530,Bank,25,-1,Sell,44088.25,0,0.0
2022-12-16T10:45:00+0530,Bank,25,0,Sell_exit,0.0,43135.65,23814.999999999964
2022-12-16T11:00:00+0530,Bank,25,1,Buy,43223.4,0,0.0
2022-12-20T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,43275.35,1298.7499999999272
2022-12-20T09:30:00+0530,Bank,25,-1,Sell,43222.7,0,0.0
2022-12-20T11:45:00+0530,Bank,25,0,Sell_exit,0.0,42997.65,5626.249999999891
2022-12-20T12:00:00+0530,Bank,25,1,Buy,43079.45,0,0.0
2022-12-21T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,43491.6,10303.750000000036
2022-12-21T09:45:00+0530,Bank,25,-1,Sell,43435.55,0,0.0
2022-12-26T09:15:00+0530,Bank,25,0,Sell_exit,0.0,41944.55,37275.0
2022-12-26T09:30:00+0530,Bank,25,1,Buy,42129.9,0,0.0
2022-12-26T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,42564.45,10863.74999999989
2022-12-26T15:15:00+0530,Bank,25,-1,Sell,42631.0,0,0.0
2022-12-27T15:00:00+0530,Bank,25,0,Sell_exit,0.0,42852.1,-5527.499999999964
2022-12-27T15:15:00+0530,Bank,25,1,Buy,42876.2,0,0.0
2022-12-28T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,42780.35,-2396.2499999999636
2022-12-28T09:30:00+0530,Bank,25,1,Buy,42825.4,0,0.0
2022-12-28T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,42977.2,3794.999999999891
2022-12-28T11:30:00+0530,Bank,25,-1,Sell,42965.65,0,0.0
2022-12-29T09:45:00+0530,Bank,25,0,Sell_exit,0.0,42568.5,9928.750000000036
2022-12-29T10:00:00+0530,Bank,25,1,Buy,42532.65,0,0.0
2022-12-30T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,43293.0,19008.749999999964
2022-12-30T09:30:00+0530,Bank,25,-1,Sell,43214.3,0,0.0
2022-12-30T15:15:00+0530,Bank,25,0,Sell_exit,0.0,43038.5,4395.000000000073
2023-01-02T09:15:00+0530,Bank,25,1,Buy,42997.95,0,0.0
2023-01-02T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,43261.65,6592.500000000109
2023-01-02T10:15:00+0530,Bank,25,-1,Sell,43251.5,0,0.0
2023-01-03T09:45:00+0530,Bank,25,0,Sell_exit,0.0,43379.9,-3210.0000000000364
2023-01-03T10:00:00+0530,Bank,25,1,Buy,43442.3,0,0.0
2023-01-03T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,43361.6,-2017.5000000001091
2023-01-03T10:45:00+0530,Bank,25,1,Buy,43386.85,0,0.0
2023-01-03T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,43349.5,-933.7499999999636
2023-01-03T12:00:00+0530,Bank,25,-1,Sell,43274.95,0,0.0
2023-01-03T13:30:00+0530,Bank,25,0,Sell_exit,0.0,43376.8,-2546.2500000001455
2023-01-03T13:45:00+0530,Bank,25,1,Buy,43427.9,0,0.0
2023-01-04T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,43345.45,-2061.250000000109
2023-01-04T09:45:00+0530,Bank,25,-1,Sell,43233.5,0,0.0
2023-01-06T13:30:00+0530,Bank,25,0,Sell_exit,0.0,41987.15,31158.749999999964
2023-01-06T13:45:00+0530,Bank,25,1,Buy,42030.25,0,0.0
2023-01-09T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,42679.05,16220.000000000073
2023-01-09T12:00:00+0530,Bank,25,-1,Sell,42681.2,0,0.0
2023-01-11T09:30:00+0530,Bank,25,0,Sell_exit,0.0,41958.45,18068.75
2023-01-11T09:45:00+0530,Bank,25,1,Buy,42103.9,0,0.0
2023-01-11T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,42248.45,3613.749999999891
2023-01-11T15:15:00+0530,Bank,25,-1,Sell,42190.65,0,0.0
2023-01-12T13:45:00+0530,Bank,25,0,Sell_exit,0.0,41903.2,7186.250000000109
2023-01-12T14:00:00+0530,Bank,25,1,Buy,41960.85,0,0.0
2023-01-16T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,42572.55,15292.50000000011
2023-01-16T09:45:00+0530,Bank,25,-1,Sell,42565.65,0,0.0
2023-01-17T13:30:00+0530,Bank,25,0,Sell_exit,0.0,42039.55,13152.499999999964
2023-01-17T13:45:00+0530,Bank,25,1,Buy,42020.55,0,0.0
2023-01-18T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,42495.1,11863.74999999989
2023-01-18T12:00:00+0530,Bank,25,-1,Sell,42494.0,0,0.0
2023-01-19T14:30:00+0530,Bank,25,0,Sell_exit,0.0,42286.05,5198.749999999927
2023-01-19T14:45:00+0530,Bank,25,1,Buy,42281.4,0,0.0
2023-01-23T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,42927.85,16161.249999999927
2023-01-23T10:15:00+0530,Bank,25,-1,Sell,42943.8,0,0.0
2023-01-24T09:30:00+0530,Bank,25,0,Sell_exit,0.0,43018.65,-1871.2499999999636
2023-01-24T09:45:00+0530,Bank,25,-1,Sell,42933.7,0,0.0
2023-01-25T11:30:00+0530,Bank,25,0,Sell_exit,0.0,41712.9,30519.99999999989
2023-01-25T11:45:00+0530,Bank,25,1,Buy,41764.8,0,0.0
