Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2021-12-10T12:45:00+0530,Bank,25,-1,Sell,36893.4,0,0.0
2021-12-10T13:30:00+0530,Bank,25,0,Sell_exit,0.0,36924.15,-768.75
2021-12-10T13:45:00+0530,Bank,25,1,Buy,36921.45,0,0.0
2021-12-13T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,37494.85,14335.000000000036
2021-12-13T10:30:00+0530,Bank,25,-1,Sell,37499.2,0,0.0
2021-12-14T11:00:00+0530,Bank,25,0,Sell_exit,0.0,36656.25,21073.749999999927
2021-12-14T11:15:00+0530,Bank,25,1,Buy,36709.25,0,0.0
2021-12-15T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,36946.95,5942.499999999927
2021-12-15T12:00:00+0530,Bank,25,-1,Sell,36958.3,0,0.0
2021-12-20T13:15:00+0530,Bank,25,0,Sell_exit,0.0,34231.55,68168.75
2021-12-20T13:30:00+0530,Bank,25,1,Buy,34174.3,0,0.0
2021-12-21T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,35014.0,20992.499999999927
2021-12-21T12:45:00+0530,Bank,25,-1,Sell,34981.85,0,0.0
2021-12-21T15:00:00+0530,Bank,25,0,Sell_exit,0.0,34606.65,9379.999999999927
2021-12-21T15:15:00+0530,Bank,25,1,Buy,34664.75,0,0.0
2021-12-23T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,35393.4,18216.250000000036
2021-12-23T13:15:00+0530,Bank,25,-1,Sell,35428.45,0,0.0
2021-12-24T10:30:00+0530,Bank,25,0,Sell_exit,0.0,34656.95,19287.5
2021-12-24T10:45:00+0530,Bank,25,1,Buy,34656.55,0,0.0
2021-12-27T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34573.55,-2075.0
2021-12-27T09:30:00+0530,Bank,25,-1,Sell,34560.15,0,0.0
2021-12-27T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34673.5,-2833.7499999999636
2021-12-27T10:00:00+0530,Bank,25,1,Buy,34698.9,0,0.0
2021-12-29T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,35264.3,14135.000000000036
2021-12-29T10:15:00+0530,Bank,25,-1,Sell,35240.65,0,0.0
2021-12-30T12:00:00+0530,Bank,25,0,Sell_exit,0.0,34948.45,7305.000000000109
2021-12-30T12:15:00+0530,Bank,25,1,Buy,34978.15,0,0.0
2022-01-05T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37721.15,68575.0
2022-01-05T15:15:00+0530,Bank,25,-1,Sell,37644.9,0,0.0
2022-01-06T11:00:00+0530,Bank,25,0,Sell_exit,0.0,37184.05,11521.249999999964
2022-01-06T11:15:00+0530,Bank,25,1,Buy,37309.2,0,0.0
2022-01-07T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,38017.7,17712.5
2022-01-07T11:00:00+0530,Bank,25,-1,Sell,37935.55,0,0.0
2022-01-10T09:30:00+0530,Bank,25,0,Sell_exit,0.0,38117.15,-4539.999999999964
2022-01-10T09:45:00+0530,Bank,25,1,Buy,38171.7,0,0.0
2022-01-10T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,38059.1,-2814.9999999999636
2022-01-10T11:30:00+0530,Bank,25,-1,Sell,38086.5,0,0.0
2022-01-10T12:15:00+0530,Bank,25,0,Sell_exit,0.0,38148.4,-1547.5000000000364
2022-01-10T12:30:00+0530,Bank,25,1,Buy,38145.5,0,0.0
2022-01-10T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,38104.1,-1035.0000000000364
2022-01-10T13:00:00+0530,Bank,25,1,Buy,38125.6,0,0.0
2022-01-10T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,38104.05,-538.7499999998909
2022-01-10T13:30:00+0530,Bank,25,1,Buy,38205.85,0,0.0
2022-01-11T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,38103.45,-2560.0000000000364
2022-01-11T10:15:00+0530,Bank,25,1,Buy,38181.05,0,0.0
2022-01-12T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,38791.4,15258.749999999964
2022-01-12T11:00:00+0530,Bank,25,-1,Sell,38766.45,0,0.0
2022-01-14T11:45:00+0530,Bank,25,0,Sell_exit,0.0,38103.55,16572.499999999854
2022-01-14T12:00:00+0530,Bank,25,1,Buy,38127.35,0,0.0
2022-01-17T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,38352.9,5638.750000000073
2022-01-17T09:30:00+0530,Bank,25,-1,Sell,38349.6,0,0.0
2022-01-17T14:00:00+0530,Bank,25,0,Sell_exit,0.0,38230.95,2966.2500000000364
2022-01-17T14:15:00+0530,Bank,25,1,Buy,38227.45,0,0.0
2022-01-18T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,38616.5,9726.250000000073
2022-01-18T14:45:00+0530,Bank,25,-1,Sell,38386.9,0,0.0
2022-01-19T13:15:00+0530,Bank,25,0,Sell_exit,0.0,37906.2,12017.50000000011
2022-01-19T13:30:00+0530,Bank,25,1,Buy,37864.25,0,0.0
2022-01-20T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,37775.7,-2213.7500000000728
2022-01-20T13:30:00+0530,Bank,25,-1,Sell,37649.0,0,0.0
2022-01-20T15:00:00+0530,Bank,25,0,Sell_exit,0.0,37876.0,-5675.0
2022-01-20T15:15:00+0530,Bank,25,1,Buy,37908.65,0,0.0
2022-01-21T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37259.85,-16220.000000000073
2022-01-21T09:30:00+0530,Bank,25,-1,Sell,37433.85,0,0.0
2022-01-21T09:45:00+0530,Bank,25,0,Sell_exit,0.0,37443.5,-241.25000000003638
2022-01-21T10:00:00+0530,Bank,25,1,Buy,37364.1,0,0.0
2022-01-24T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,37497.25,3328.7500000000364
2022-01-24T09:45:00+0530,Bank,25,-1,Sell,37510.65,0,0.0
2022-01-24T14:30:00+0530,Bank,25,0,Sell_exit,0.0,36638.7,21798.75000000011
2022-01-24T14:45:00+0530,Bank,25,1,Buy,36719.85,0,0.0
2022-01-28T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,38236.75,37922.50000000004
2022-01-28T12:45:00+0530,Bank,25,-1,Sell,38284.2,0,0.0
2022-01-31T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37991.3,7322.4999999998545
2022-01-31T09:30:00+0530,Bank,25,1,Buy,38119.65,0,0.0
2022-02-01T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,38666.25,13664.999999999964
2022-02-01T10:45:00+0530,Bank,25,-1,Sell,38685.15,0,0.0
2022-02-01T13:30:00+0530,Bank,25,0,Sell_exit,0.0,38108.8,14408.749999999964
2022-02-01T13:45:00+0530,Bank,25,1,Buy,38223.05,0,0.0
2022-02-03T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,39303.5,27011.249999999927
2022-02-03T13:15:00+0530,Bank,25,-1,Sell,39271.95,0,0.0
2022-02-08T11:15:00+0530,Bank,25,0,Sell_exit,0.0,37529.2,43568.75
2022-02-08T11:30:00+0530,Bank,25,1,Buy,37628.45,0,0.0
2022-02-10T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,39135.0,37663.75000000007
2022-02-10T13:30:00+0530,Bank,25,-1,Sell,39145.1,0,0.0
2022-02-15T11:00:00+0530,Bank,25,0,Sell_exit,0.0,36940.25,55121.24999999996
2022-02-15T11:15:00+0530,Bank,25,1,Buy,36953.9,0,0.0
2022-02-16T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,38302.05,33703.75000000004
2022-02-16T14:30:00+0530,Bank,25,-1,Sell,38096.7,0,0.0
2022-02-21T09:45:00+0530,Bank,25,0,Sell_exit,0.0,37420.1,16914.999999999964
2022-02-21T10:00:00+0530,Bank,25,1,Buy,37363.2,0,0.0
2022-02-21T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,37907.95,13618.75
2022-02-21T13:45:00+0530,Bank,25,-1,Sell,37877.1,0,0.0
2022-02-22T10:00:00+0530,Bank,25,0,Sell_exit,0.0,37101.45,19391.250000000036
2022-02-22T10:15:00+0530,Bank,25,1,Buy,37167.95,0,0.0
2022-02-23T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,37704.85,13422.500000000036
2022-02-23T10:00:00+0530,Bank,25,-1,Sell,37545.25,0,0.0
2022-02-25T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36355.35,29747.500000000036
2022-02-25T09:45:00+0530,Bank,25,1,Buy,36395.3,0,0.0
2022-02-25T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,36558.0,4067.4999999999272
2022-02-25T11:15:00+0530,Bank,25,-1,Sell,36599.2,0,0.0
2022-02-28T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35763.35,20896.249999999964
2022-02-28T10:00:00+0530,Bank,25,1,Buy,35682.5,0,0.0
2022-03-02T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35471.3,-5279.999999999927
2022-03-02T09:30:00+0530,Bank,25,-1,Sell,35373.35,0,0.0
2022-03-08T13:45:00+0530,Bank,25,0,Sell_exit,0.0,32593.6,69493.75
2022-03-08T14:00:00+0530,Bank,25,1,Buy,32628.75,0,0.0
2022-03-10T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,35267.45,65967.49999999993
2022-03-10T11:00:00+0530,Bank,25,-1,Sell,35335.85,0,0.0
2022-03-11T14:00:00+0530,Bank,25,0,Sell_exit,0.0,34461.35,21862.5
2022-03-11T14:15:00+0530,Bank,25,1,Buy,34470.8,0,0.0
2022-03-16T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35687.5,30417.499999999927
2022-03-16T10:00:00+0530,Bank,25,-1,Sell,35575.35,0,0.0
2022-03-17T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36388.9,-20338.750000000073
2022-03-17T09:30:00+0530,Bank,25,1,Buy,36388.4,0,0.0
2022-03-17T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,36520.45,3301.249999999891
2022-03-17T12:30:00+0530,Bank,25,-1,Sell,36544.6,0,0.0
2022-03-22T12:15:00+0530,Bank,25,0,Sell_exit,0.0,35513.8,25769.99999999989
2022-03-22T12:30:00+0530,Bank,25,1,Buy,35758.3,0,0.0
2022-03-23T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36511.75,18836.249999999927
2022-03-23T10:00:00+0530,Bank,25,-1,Sell,36514.6,0,0.0
2022-03-28T10:30:00+0530,Bank,25,0,Sell_exit,0.0,35066.7,36197.50000000004
2022-03-28T10:45:00+0530,Bank,25,1,Buy,35118.65,0,0.0
2022-03-29T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,35771.35,16317.499999999927
2022-03-29T10:15:00+0530,Bank,25,-1,Sell,35792.45,0,0.0
2022-03-29T14:15:00+0530,Bank,25,0,Sell_exit,0.0,35701.0,2286.2499999999272
2022-03-29T14:30:00+0530,Bank,25,1,Buy,35675.95,0,0.0
2022-03-31T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,36437.35,19035.000000000036
2022-03-31T10:45:00+0530,Bank,25,-1,Sell,36499.55,0,0.0
2022-04-01T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36556.0,-1411.2499999999272
2022-04-01T09:45:00+0530,Bank,25,1,Buy,36661.7,0,0.0
2022-04-04T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,38490.95,45731.25
2022-04-04T10:45:00+0530,Bank,25,-1,Sell,38292.1,0,0.0
2022-04-07T09:45:00+0530,Bank,25,0,Sell_exit,0.0,37515.2,19422.500000000036
2022-04-07T10:00:00+0530,Bank,25,1,Buy,37535.7,0,0.0
2022-04-07T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,37879.1,8585.000000000036
2022-04-07T13:15:00+0530,Bank,25,-1,Sell,37808.75,0,0.0
2022-04-08T11:45:00+0530,Bank,25,0,Sell_exit,0.0,37584.15,5614.999999999964
2022-04-08T12:00:00+0530,Bank,25,1,Buy,37606.9,0,0.0
2022-04-11T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,37858.15,6281.25
2022-04-11T13:30:00+0530,Bank,25,-1,Sell,37800.5,0,0.0
2022-04-12T10:30:00+0530,Bank,25,0,Sell_exit,0.0,37448.8,8792.499999999927
2022-04-12T10:45:00+0530,Bank,25,1,Buy,37379.6,0,0.0
2022-04-13T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,37877.2,12439.999999999964
2022-04-13T10:00:00+0530,Bank,25,-1,Sell,37732.25,0,0.0
2022-04-18T13:15:00+0530,Bank,25,0,Sell_exit,0.0,36561.2,29276.250000000073
2022-04-18T13:30:00+0530,Bank,25,1,Buy,36563.55,0,0.0
2022-04-19T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,36955.25,9792.499999999927
2022-04-19T14:45:00+0530,Bank,25,-1,Sell,36764.35,0,0.0
2022-04-20T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36384.7,9491.250000000036
2022-04-20T09:45:00+0530,Bank,25,1,Buy,36385.25,0,0.0
2022-04-20T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,36184.4,-5021.249999999964
2022-04-20T14:00:00+0530,Bank,25,1,Buy,36238.1,0,0.0
2022-04-22T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36340.55,2561.250000000109
2022-04-22T09:45:00+0530,Bank,25,-1,Sell,36323.0,0,0.0
2022-04-25T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35946.15,9421.249999999964
2022-04-25T10:00:00+0530,Bank,25,1,Buy,36145.5,0,0.0
2022-04-26T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,36545.85,10008.749999999964
2022-04-26T12:30:00+0530,Bank,25,-1,Sell,36538.8,0,0.0
2022-04-27T13:15:00+0530,Bank,25,0,Sell_exit,0.0,35902.2,15915.000000000146
2022-04-27T13:30:00+0530,Bank,25,1,Buy,35956.15,0,0.0
2022-04-29T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,36607.3,16278.750000000036
2022-04-29T13:45:00+0530,Bank,25,-1,Sell,36553.9,0,0.0
2022-05-02T11:15:00+0530,Bank,25,0,Sell_exit,0.0,35880.1,16845.000000000073
2022-05-02T11:30:00+0530,Bank,25,1,Buy,35885.05,0,0.0
2022-05-04T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36191.3,7656.25
2022-05-04T10:00:00+0530,Bank,25,-1,Sell,36123.55,0,0.0
2022-05-04T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35317.55,20150.0
2022-05-05T09:15:00+0530,Bank,25,1,Buy,35668.1,0,0.0
2022-05-06T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34574.85,-27331.25
2022-05-06T09:30:00+0530,Bank,25,-1,Sell,34682.25,0,0.0
2022-05-09T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34072.1,15253.750000000036
2022-05-09T10:00:00+0530,Bank,25,1,Buy,34083.45,0,0.0
2022-05-10T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,34473.15,9742.50000000011
2022-05-10T15:15:00+0530,Bank,25,-1,Sell,34418.2,0,0.0
2022-05-11T15:15:00+0530,Bank,25,0,Sell_exit,0.0,34776.25,-8951.250000000073
2022-05-12T09:15:00+0530,Bank,25,-1,Sell,34027.75,0,0.0
2022-05-12T15:00:00+0530,Bank,25,0,Sell_exit,0.0,33585.9,11046.249999999964
2022-05-12T15:15:00+0530,Bank,25,1,Buy,33559.55,0,0.0
2022-05-13T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,33317.95,-6040.0000000001455
2022-05-13T14:30:00+0530,Bank,25,-1,Sell,33261.7,0,0.0
2022-05-16T09:30:00+0530,Bank,25,0,Sell_exit,0.0,33509.1,-6185.000000000036
2022-05-16T09:45:00+0530,Bank,25,1,Buy,33651.95,0,0.0
2022-05-18T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,34536.1,22103.750000000036
2022-05-18T10:15:00+0530,Bank,25,-1,Sell,34507.65,0,0.0
2022-05-19T15:00:00+0530,Bank,25,0,Sell_exit,0.0,33279.65,30700.0
2022-05-19T15:15:00+0530,Bank,25,1,Buy,33359.0,0,0.0
2022-05-23T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,34605.9,31172.500000000036
2022-05-23T14:00:00+0530,Bank,25,-1,Sell,34392.75,0,0.0
2022-05-24T09:30:00+0530,Bank,25,0,Sell_exit,0.0,34372.6,503.7500000000364
2022-05-24T09:45:00+0530,Bank,25,1,Buy,34282.55,0,0.0
2022-05-25T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,34562.05,6987.5
2022-05-25T11:45:00+0530,Bank,25,-1,Sell,34527.15,0,0.0
2022-05-26T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34607.1,-1998.7499999999272
2022-05-26T10:00:00+0530,Bank,25,-1,Sell,34563.35,0,0.0
2022-05-26T12:45:00+0530,Bank,25,0,Sell_exit,0.0,34652.1,-2218.75
2022-05-26T13:00:00+0530,Bank,25,1,Buy,34836.2,0,0.0
2022-05-30T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,35949.65,27836.25000000011
2022-05-30T12:15:00+0530,Bank,25,-1,Sell,35865.4,0,0.0
2022-05-31T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35694.85,4263.750000000073
2022-05-31T10:00:00+0530,Bank,25,1,Buy,35744.7,0,0.0
2022-05-31T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,35423.9,-8019.999999999891
2022-05-31T15:15:00+0530,Bank,25,-1,Sell,35362.85,0,0.0
2022-06-01T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35598.7,-5896.249999999964
2022-06-01T09:30:00+0530,Bank,25,1,Buy,35568.9,0,0.0
2022-06-01T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,35348.5,-5510.000000000036
2022-06-01T14:45:00+0530,Bank,25,1,Buy,35382.45,0,0.0
2022-06-03T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35793.6,10278.750000000036
2022-06-03T10:00:00+0530,Bank,25,-1,Sell,35749.25,0,0.0
2022-06-06T10:00:00+0530,Bank,25,0,Sell_exit,0.0,35209.15,13502.499999999964
2022-06-06T10:15:00+0530,Bank,25,1,Buy,35276.25,0,0.0
2022-06-06T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,35348.45,1804.9999999999272
2022-06-06T14:45:00+0530,Bank,25,-1,Sell,35347.05,0,0.0
2022-06-07T14:15:00+0530,Bank,25,0,Sell_exit,0.0,34937.05,10250.0
2022-06-07T14:30:00+0530,Bank,25,1,Buy,34891.05,0,0.0
2022-06-08T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,35259.7,9216.249999999854
2022-06-08T11:15:00+0530,Bank,25,-1,Sell,35298.9,0,0.0
2022-06-09T10:30:00+0530,Bank,25,0,Sell_exit,0.0,34819.5,11985.000000000036
2022-06-09T10:45:00+0530,Bank,25,1,Buy,34866.6,0,0.0
2022-06-10T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34588.6,-6950.0
2022-06-10T09:30:00+0530,Bank,25,-1,Sell,34636.05,0,0.0
2022-06-14T09:45:00+0530,Bank,25,0,Sell_exit,0.0,33334.9,32528.750000000036
2022-06-14T10:00:00+0530,Bank,25,1,Buy,33320.5,0,0.0
2022-06-14T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,33557.6,5927.499999999964
2022-06-14T11:45:00+0530,Bank,25,-1,Sell,33505.45,0,0.0
2022-06-14T15:15:00+0530,Bank,25,0,Sell_exit,0.0,33329.55,4397.4999999998545
2022-06-15T09:15:00+0530,Bank,25,1,Buy,33349.05,0,0.0
2022-06-16T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33575.25,5654.999999999927
2022-06-16T10:00:00+0530,Bank,25,-1,Sell,33568.6,0,0.0
2022-06-17T09:45:00+0530,Bank,25,0,Sell_exit,0.0,32759.25,20233.749999999964
2022-06-17T10:00:00+0530,Bank,25,1,Buy,32568.4,0,0.0
2022-06-17T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,32857.05,7216.250000000036
2022-06-20T09:15:00+0530,Bank,25,-1,Sell,32680.65,0,0.0
2022-06-20T10:00:00+0530,Bank,25,0,Sell_exit,0.0,32751.65,-1775.0
2022-06-20T10:15:00+0530,Bank,25,1,Buy,32677.95,0,0.0
2022-06-21T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,33505.7,20693.74999999991
2022-06-21T14:00:00+0530,Bank,25,-1,Sell,33497.1,0,0.0
2022-06-22T13:45:00+0530,Bank,25,0,Sell_exit,0.0,32797.9,17479.999999999927
2022-06-22T14:00:00+0530,Bank,25,1,Buy,32921.35,0,0.0
2022-06-23T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,33346.55,10630.00000000011
2022-06-23T10:45:00+0530,Bank,25,-1,Sell,33365.85,0,0.0
2022-06-23T13:30:00+0530,Bank,25,0,Sell_exit,0.0,33143.0,5571.249999999964
2022-06-23T13:45:00+0530,Bank,25,1,Buy,33255.35,0,0.0
2022-06-27T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33922.1,16668.75
2022-06-27T10:00:00+0530,Bank,25,-1,Sell,33901.4,0,0.0
2022-06-28T10:15:00+0530,Bank,25,0,Sell_exit,0.0,33560.2,8530.00000000011
2022-06-28T10:30:00+0530,Bank,25,1,Buy,33547.35,0,0.0
2022-06-29T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,33240.5,-7671.249999999964
2022-06-29T09:30:00+0530,Bank,25,-1,Sell,33251.35,0,0.0
2022-06-29T09:45:00+0530,Bank,25,0,Sell_exit,0.0,33243.0,208.74999999996362
2022-06-29T10:00:00+0530,Bank,25,1,Buy,33258.95,0,0.0
2022-06-30T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,33447.0,4701.250000000073
2022-06-30T10:15:00+0530,Bank,25,-1,Sell,33419.35,0,0.0
2022-07-01T10:30:00+0530,Bank,25,0,Sell_exit,0.0,33290.4,3223.7499999999272
2022-07-01T10:45:00+0530,Bank,25,1,Buy,33247.85,0,0.0
2022-07-05T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,34294.05,26155.00000000011
2022-07-05T13:00:00+0530,Bank,25,-1,Sell,34284.4,0,0.0
2022-07-06T09:30:00+0530,Bank,25,0,Sell_exit,0.0,33992.15,7306.25
2022-07-06T09:45:00+0530,Bank,25,1,Buy,34060.3,0,0.0
2022-07-08T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,35102.5,26054.999999999927
2022-07-08T10:15:00+0530,Bank,25,-1,Sell,35133.3,0,0.0
2022-07-11T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35281.75,-3711.2499999999272
2022-07-11T09:30:00+0530,Bank,25,1,Buy,35296.1,0,0.0
2022-07-11T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,35470.55,4361.250000000109
2022-07-11T15:15:00+0530,Bank,25,-1,Sell,35442.2,0,0.0
2022-07-15T11:30:00+0530,Bank,25,0,Sell_exit,0.0,34561.5,22017.499999999927
2022-07-15T11:45:00+0530,Bank,25,1,Buy,34576.55,0,0.0
2022-07-20T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,36101.8,38131.25
2022-07-20T11:45:00+0530,Bank,25,-1,Sell,36115.45,0,0.0
2022-07-21T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36088.55,672.4999999998545
2022-07-21T09:45:00+0530,Bank,25,1,Buy,36101.25,0,0.0
2022-07-25T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36691.8,14763.750000000073
2022-07-25T10:00:00+0530,Bank,25,-1,Sell,36688.0,0,0.0
2022-07-27T09:45:00+0530,Bank,25,0,Sell_exit,0.0,36382.7,7632.500000000073
2022-07-27T10:00:00+0530,Bank,25,1,Buy,36522.55,0,0.0
2022-07-29T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,37550.9,25708.749999999964
2022-07-29T10:00:00+0530,Bank,25,-1,Sell,37456.85,0,0.0
2022-08-01T10:30:00+0530,Bank,25,0,Sell_exit,0.0,37684.5,-5691.250000000036
2022-08-01T10:45:00+0530,Bank,25,1,Buy,37720.8,0,0.0
2022-08-02T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,38065.55,8618.75
2022-08-02T15:15:00+0530,Bank,25,-1,Sell,37876.3,0,0.0
2022-08-03T11:45:00+0530,Bank,25,0,Sell_exit,0.0,37757.75,2963.7500000000728
2022-08-03T12:00:00+0530,Bank,25,1,Buy,37744.9,0,0.0
2022-08-04T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,38035.65,7268.75
2022-08-04T10:30:00+0530,Bank,25,-1,Sell,37973.7,0,0.0
2022-08-04T12:00:00+0530,Bank,25,0,Sell_exit,0.0,37649.55,8103.7499999998545
2022-08-04T12:15:00+0530,Bank,25,1,Buy,37620.2,0,0.0
2022-08-05T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,38045.75,10638.750000000073
2022-08-05T11:45:00+0530,Bank,25,-1,Sell,38047.5,0,0.0
2022-08-08T09:45:00+0530,Bank,25,0,Sell_exit,0.0,37939.85,2691.2500000000364
2022-08-08T10:00:00+0530,Bank,25,1,Buy,37972.15,0,0.0
2022-08-16T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,39325.55,33835.00000000004
2022-08-16T10:15:00+0530,Bank,25,-1,Sell,39370.8,0,0.0
2022-08-17T14:45:00+0530,Bank,25,0,Sell_exit,0.0,39454.65,-2096.2499999999636
2022-08-17T15:00:00+0530,Bank,25,1,Buy,39452.15,0,0.0
2022-08-17T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,39416.2,-898.7500000001091
2022-08-18T09:15:00+0530,Bank,25,-1,Sell,39359.3,0,0.0
2022-08-18T09:30:00+0530,Bank,25,0,Sell_exit,0.0,39475.3,-2900.0
2022-08-18T09:45:00+0530,Bank,25,1,Buy,39586.5,0,0.0
2022-08-18T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,39435.55,-3773.7499999999272
2022-08-18T11:30:00+0530,Bank,25,1,Buy,39439.3,0,0.0
2022-08-18T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,39354.6,-2117.500000000109
2022-08-18T12:00:00+0530,Bank,25,-1,Sell,39385.8,0,0.0
2022-08-18T12:30:00+0530,Bank,25,0,Sell_exit,0.0,39442.05,-1406.25
2022-08-18T12:45:00+0530,Bank,25,-1,Sell,39424.6,0,0.0
2022-08-18T13:00:00+0530,Bank,25,0,Sell_exit,0.0,39454.35,-743.75
2022-08-18T13:15:00+0530,Bank,25,1,Buy,39465.35,0,0.0
2022-08-18T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,39424.35,-1025.0
2022-08-18T13:45:00+0530,Bank,25,-1,Sell,39433.0,0,0.0
2022-08-18T14:00:00+0530,Bank,25,0,Sell_exit,0.0,39514.4,-2035.0000000000364
2022-08-18T14:15:00+0530,Bank,25,1,Buy,39524.65,0,0.0
2022-08-19T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,39544.85,504.99999999992724
2022-08-19T09:45:00+0530,Bank,25,-1,Sell,39531.8,0,0.0
2022-08-23T11:30:00+0530,Bank,25,0,Sell_exit,0.0,38277.15,31366.250000000036
2022-08-23T11:45:00+0530,Bank,25,1,Buy,38268.9,0,0.0
2022-08-25T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,39407.35,28461.249999999927
2022-08-25T13:30:00+0530,Bank,25,-1,Sell,39429.85,0,0.0
2022-08-26T09:30:00+0530,Bank,25,0,Sell_exit,0.0,39176.8,6326.249999999891
2022-08-26T09:45:00+0530,Bank,25,1,Buy,39303.2,0,0.0
